2,0.000501
8,0.000501
10,0.000501
11,0.000501
12,0.001002
16,0.000501
19,0.000501
20,0.000501
23,0.000501
25,0.000501
27,0.000501
28,0.000501
31,0.000501
32,0.000501
33,0.000501
35,0.000501
40,0.000501
42,0.000501
43,0.001002
46,0.000501
48,0.000501
52,0.000501
58,0.000501
62,0.000501
64,0.001002
69,0.000501
71,0.000501
76,0.000501
77,0.001002
83,0.000501
84,0.001002
85,0.000501
86,0.000501
87,0.000501
88,0.000501
89,0.000501
90,0.001002
91,0.001002
101,0.001002
103,0.000501
104,0.000501
105,0.001002
107,0.001002
109,0.000501
110,0.000501
111,0.000501
112,0.000501
113,0.000501
114,0.000501
118,0.000501
120,0.000501
123,0.000501
127,0.000501
130,0.000501
132,0.000501
133,0.001002
134,0.000501
135,0.000501
136,0.000501
138,0.000501
139,0.000501
140,0.000501
141,0.001002
143,0.001502
144,0.001002
148,0.000501
150,0.001002
151,0.000501
153,0.000501
154,0.000501
155,0.000501
156,0.000501
157,0.000501
159,0.000501
161,0.000501
163,0.000501
164,0.001002
165,0.000501
166,0.000501
168,0.001002
169,0.001002
170,0.000501
171,0.000501
172,0.000501
173,0.001002
174,0.000501
175,0.001502
176,0.002003
177,0.001002
178,0.000501
180,0.001002
181,0.001002
183,0.001002
184,0.001002
185,0.000501
186,0.002003
189,0.000501
190,0.002504
191,0.001002
192,0.000501
193,0.000501
195,0.001002
196,0.000501
197,0.002504
198,0.000501
199,0.000501
201,0.001502
202,0.000501
204,0.001002
205,0.001002
206,0.001502
207,0.000501
208,0.001002
209,0.000501
210,0.001002
211,0.001002
212,0.000501
213,0.000501
214,0.001002
215,0.000501
216,0.001002
217,0.000501
219,0.000501
220,0.001502
221,0.000501
222,0.001002
223,0.001502
224,0.000501
225,0.001002
227,0.000501
228,0.000501
229,0.000501
230,0.001002
231,0.000501
232,0.001002
233,0.001502
234,0.001502
235,0.001002
237,0.001002
238,0.001002
240,0.000501
242,0.000501
244,0.000501
246,0.001002
247,0.001002
249,0.000501
250,0.001502
251,0.000501
