3,0.000402
6,0.000402
8,0.000402
9,0.000402
13,0.000402
14,0.000402
15,0.000402
17,0.000805
19,0.000402
22,0.000402
26,0.000402
33,0.000402
35,0.000402
36,0.000402
41,0.000402
47,0.000402
51,0.000402
52,0.000402
61,0.000402
64,0.000402
65,0.000805
66,0.001207
68,0.000402
69,0.000402
70,0.000402
71,0.000805
73,0.000402
75,0.000402
78,0.000402
79,0.000805
85,0.000402
86,0.000805
87,0.000402
88,0.000402
90,0.001207
93,0.000805
96,0.000402
99,0.000402
100,0.000402
103,0.000402
105,0.000402
106,0.000402
108,0.000402
109,0.000805
110,0.000402
111,0.000402
112,0.000805
115,0.000402
116,0.000402
118,0.001207
119,0.000402
121,0.000402
122,0.000402
123,0.000402
124,0.000402
126,0.000805
127,0.000805
129,0.000805
130,0.001207
132,0.000402
133,0.000402
134,0.000402
136,0.000805
137,0.000805
139,0.001207
142,0.000402
144,0.000805
147,0.000805
148,0.001207
149,0.001207
150,0.000805
153,0.000402
155,0.000402
156,0.000805
158,0.000402
160,0.000402
161,0.001609
162,0.000805
164,0.000402
165,0.000805
166,0.000805
167,0.000805
169,0.000805
170,0.000805
171,0.000402
172,0.000402
174,0.002011
177,0.000402
180,0.001207
181,0.001207
182,0.000402
183,0.000402
184,0.001207
185,0.000402
186,0.000805
187,0.000402
188,0.000402
189,0.001207
190,0.000402
191,0.001609
192,0.001207
193,0.000805
194,0.000805
195,0.000402
196,0.000805
197,0.000402
198,0.000402
199,0.000805
200,0.000402
202,0.000805
203,0.000805
204,0.001609
205,0.000805
206,0.000402
207,0.000402
208,0.000805
209,0.000402
211,0.001207
212,0.000402
214,0.001207
215,0.000805
216,0.001207
217,0.000402
218,0.000805
219,0.000402
221,0.000402
222,0.000402
224,0.001207
225,0.000402
226,0.000402
227,0.000402
229,0.000402
231,0.000402
232,0.000402
233,0.000402
234,0.001207
235,0.000805
237,0.000805
238,0.000402
239,0.001207
241,0.000402
242,0.000805
243,0.001207
245,0.000402
247,0.000402
248,0.001207
250,0.001207
251,0.000402
253,0.000402
254,0.001207
255,0.000402
256,0.000402
258,0.000402
259,0.000805
260,0.000805
262,0.000402
263,0.000805
