4,0.000651
6,0.000651
15,0.000651
16,0.000651
19,0.000651
22,0.000651
33,0.000651
35,0.001303
38,0.000651
44,0.000651
51,0.000651
62,0.000651
65,0.000651
68,0.000651
70,0.000651
73,0.000651
81,0.001303
86,0.000651
92,0.000651
93,0.000651
100,0.000651
104,0.000651
108,0.000651
110,0.000651
114,0.001303
115,0.001303
116,0.001303
117,0.000651
122,0.000651
123,0.000651
124,0.000651
127,0.001303
128,0.000651
129,0.000651
130,0.000651
134,0.000651
136,0.000651
138,0.000651
141,0.001303
145,0.000651
146,0.000651
147,0.000651
148,0.000651
150,0.000651
151,0.000651
154,0.001303
156,0.000651
162,0.001303
166,0.000651
169,0.000651
170,0.000651
171,0.000651
175,0.000651
176,0.000651
179,0.000651
181,0.001954
184,0.000651
185,0.003257
190,0.000651
192,0.001303
194,0.000651
196,0.001303
197,0.000651
200,0.000651
201,0.000651
203,0.001303
204,0.001954
205,0.001303
206,0.000651
208,0.000651
209,0.001303
210,0.000651
211,0.000651
212,0.000651
213,0.000651
214,0.001303
219,0.000651
220,0.000651
221,0.000651
222,0.001954
223,0.000651
224,0.000651
225,0.000651
228,0.000651
229,0.001303
230,0.001303
231,0.002606
232,0.001303
233,0.002606
234,0.000651
235,0.000651
236,0.000651
237,0.000651
239,0.000651
240,0.000651
241,0.000651
242,0.002606
245,0.001303
248,0.001303
249,0.001303
251,0.001303
255,0.000651
258,0.000651
260,0.000651
262,0.000651
263,0.000651
264,0.000651
265,0.000651
268,0.001954
269,0.000651
270,0.001303
271,0.000651
272,0.001954
273,0.001954
274,0.001303
275,0.000651
277,0.001954
278,0.000651
279,0.000651
280,0.000651
281,0.000651
282,0.000651
283,0.000651
284,0.001303
285,0.000651
286,0.000651
287,0.001954
288,0.001954
290,0.001303
292,0.000651
293,0.001303
297,0.001303
298,0.001303
300,0.001303
302,0.001303
303,0.001954
304,0.000651
306,0.001303
307,0.001954
308,0.002606
310,0.001954
311,0.001954
312,0.000651
313,0.001954
314,0.000651
316,0.001954
317,0.001303
318,0.000651
321,0.001303
322,0.000651
323,0.000651
324,0.001954
325,0.001303
326,0.000651
327,0.001303
328,0.002606
329,0.000651
330,0.001954
331,0.000651
332,0.001303
333,0.000651
334,0.001303
335,0.000651
336,0.001954
338,0.001303
339,0.001303
340,0.001303
343,0.000651
344,0.001303
345,0.000651
346,0.003257
347,0.001303
348,0.001954
350,0.001954
352,0.001954
353,0.001303
354,0.001303
356,0.001954
357,0.000651
358,0.000651
360,0.001954
361,0.001303
362,0.000651
363,0.001303
364,0.001303
365,0.000651
366,0.000651
370,0.000651
371,0.000651
372,0.000651
375,0.000651
377,0.000651
378,0.000651
379,0.001303
380,0.000651
381,0.001303
382,0.000651
383,0.001303
385,0.002606
388,0.001954
389,0.001303
390,0.001303
391,0.000651
393,0.001303
395,0.001954
397,0.000651
398,0.001303
399,0.001303
401,0.001303
402,0.000651
404,0.001303
405,0.001303
406,0.003257
407,0.000651
408,0.000651
409,0.002606
410,0.001303
411,0.001954
413,0.000651
414,0.001303
415,0.000651
416,0.000651
417,0.001303
418,0.001303
419,0.000651
424,0.000651
425,0.000651
427,0.000651
429,0.001303
430,0.000651
431,0.001303
432,0.000651
434,0.000651
435,0.001303
436,0.001303
437,0.001303
438,0.002606
439,0.000651
440,0.000651
442,0.000651
443,0.000651
445,0.000651
446,0.001303
447,0.001303
450,0.001303
451,0.001954
452,0.000651
453,0.001303
454,0.001303
455,0.000651
457,0.000651
458,0.001954
460,0.000651
462,0.000651
463,0.001954
466,0.001954
467,0.000651
468,0.001303
470,0.000651
471,0.001954
472,0.000651
473,0.000651
474,0.000651
475,0.001303
476,0.000651
477,0.000651
478,0.000651
480,0.002606
481,0.000651
482,0.001303
484,0.001954
485,0.000651
486,0.001954
487,0.000651
488,0.000651
490,0.000651
493,0.000651
494,0.001954
495,0.001303
496,0.000651
497,0.001303
498,0.000651
499,0.000651
500,0.001954
501,0.002606
503,0.000651
504,0.001303
505,0.001303
506,0.000651
507,0.001303
510,0.000651
512,0.001954
513,0.000651
515,0.002606
516,0.001303
517,0.001954
518,0.000651
519,0.001303
520,0.000651
521,0.000651
522,0.000651
523,0.000651
524,0.001303
525,0.001303
527,0.000651
528,0.000651
529,0.000651
530,0.000651
531,0.002606
532,0.001303
533,0.001954
534,0.001303
535,0.000651
536,0.000651
537,0.001303
538,0.001303
539,0.000651
540,0.001303
541,0.001303
543,0.000651
544,0.002606
546,0.003257
547,0.002606
548,0.000651
549,0.001954
550,0.000651
552,0.001954
553,0.002606
554,0.002606
556,0.000651
557,0.000651
558,0.001954
559,0.001954
560,0.001954
561,0.001303
562,0.003257
563,0.001954
566,0.001303
567,0.000651
568,0.002606
570,0.001954
571,0.001303
572,0.000651
573,0.001303
574,0.001303
575,0.001303
576,0.001954
577,0.001954
578,0.002606
579,0.000651
580,0.001954
582,0.002606
583,0.001954
585,0.002606
586,0.001954
587,0.002606
588,0.001303
589,0.000651
590,0.002606
591,0.001303
592,0.000651
593,0.003909
595,0.001954
596,0.000651
597,0.001303
598,0.002606
599,0.002606
600,0.001303
601,0.000651
602,0.001303
603,0.001954
604,0.000651
605,0.001303
606,0.001303
607,0.001954
608,0.001303
609,0.000651
610,0.001303
611,0.004560
612,0.001303
614,0.002606
615,0.001303
617,0.000651
619,0.001954
620,0.000651
621,0.001954
622,0.001303
624,0.001303
626,0.002606
627,0.003909
628,0.001303
629,0.001303
630,0.000651
631,0.001303
632,0.002606
633,0.001303
634,0.000651
635,0.000651
636,0.001303
637,0.003909
638,0.001303
639,0.001954
640,0.001954
641,0.003257
642,0.001303
643,0.000651
644,0.001303
645,0.001303
646,0.001303
647,0.001954
648,0.000651
649,0.001954
650,0.001303
651,0.001303
652,0.000651
653,0.001303
654,0.002606
655,0.000651
656,0.001954
657,0.000651
658,0.001303
659,0.003257
661,0.003257
662,0.000651
665,0.001303
666,0.000651
667,0.001303
670,0.000651
671,0.000651
672,0.002606
673,0.000651
674,0.000651
675,0.001954
676,0.001303
677,0.001303
679,0.003257
680,0.000651
681,0.003257
682,0.001954
683,0.001303
684,0.000651
685,0.001954
688,0.001303
689,0.000651
690,0.003257
691,0.000651
692,0.000651
693,0.001954
695,0.002606
696,0.001954
697,0.005212
698,0.001954
699,0.001303
700,0.000651
701,0.003257
702,0.003257
703,0.000651
705,0.000651
706,0.001303
707,0.001303
708,0.001303
709,0.000651
710,0.000651
711,0.001954
712,0.002606
714,0.001303
715,0.004560
716,0.001954
717,0.001954
718,0.001303
719,0.001954
720,0.000651
721,0.000651
722,0.001954
723,0.001954
724,0.003257
725,0.003257
726,0.001954
727,0.000651
728,0.004560
729,0.001303
730,0.000651
731,0.000651
732,0.001954
733,0.001303
734,0.001303
735,0.001954
736,0.001303
737,0.002606
738,0.003257
739,0.001954
740,0.001954
741,0.002606
742,0.000651
743,0.001954
744,0.000651
745,0.001954
746,0.003257
747,0.001303
748,0.001303
749,0.001954
751,0.001954
752,0.001954
753,0.001954
754,0.002606
755,0.001303
757,0.004560
758,0.001954
759,0.001954
760,0.001954
761,0.000651
762,0.002606
763,0.001954
764,0.002606
766,0.000651
767,0.001954
768,0.000651
769,0.002606
770,0.001954
771,0.002606
773,0.001303
774,0.003257
775,0.001303
776,0.002606
777,0.003909
778,0.000651
779,0.001954
780,0.001303
781,0.002606
782,0.001954
783,0.003257
784,0.001303
785,0.003257
786,0.001954
787,0.000651
788,0.000651
789,0.005212
790,0.004560
791,0.002606
792,0.003257
793,0.002606
794,0.001954
795,0.001303
796,0.003257
797,0.000651
798,0.002606
799,0.003257
800,0.002606
801,0.002606
802,0.001954
803,0.001954
804,0.000651
805,0.002606
806,0.001303
807,0.000651
808,0.002606
809,0.001303
810,0.001303
811,0.003257
812,0.001954
813,0.003909
814,0.002606
815,0.001954
816,0.002606
817,0.001303
818,0.001303
819,0.002606
820,0.001954
821,0.001303
822,0.000651
823,0.003257
824,0.002606
825,0.001303
826,0.003257
827,0.001954
828,0.003909
829,0.002606
830,0.001303
831,0.002606
832,0.001954
833,0.001303
834,0.000651
835,0.001954
836,0.001303
837,0.001954
838,0.001954
839,0.000651
840,0.002606
841,0.001303
842,0.002606
843,0.001303
844,0.001954
845,0.000651
847,0.005212
848,0.002606
849,0.001954
850,0.001954
851,0.001954
852,0.002606
853,0.005212
854,0.002606
855,0.001303
856,0.001303
857,0.004560
858,0.004560
859,0.001954
860,0.000651
861,0.003909
862,0.001303
863,0.002606
864,0.003909
865,0.003257
867,0.001303
868,0.002606
869,0.001303
870,0.003257
871,0.002606
872,0.001303
873,0.003909
874,0.003257
875,0.001954
876,0.001303
877,0.002606
878,0.001954
879,0.000651
880,0.002606
881,0.001954
884,0.000651
885,0.001303
886,0.002606
887,0.000651
888,0.001303
889,0.000651
890,0.000651
891,0.001954
892,0.001303
893,0.001303
894,0.001954
895,0.001303
897,0.001303
898,0.003257
899,0.000651
900,0.000651
902,0.001954
903,0.000651
905,0.000651
906,0.000651
907,0.000651
908,0.001303
909,0.000651
910,0.000651
911,0.001303
912,0.001303
914,0.001303
915,0.000651
916,0.000651
918,0.001303
919,0.000651
920,0.000651
922,0.003257
923,0.003257
924,0.001303
925,0.001303
926,0.000651
928,0.000651
930,0.001954
931,0.000651
932,0.001303
933,0.001954
934,0.000651
935,0.001303
936,0.000651
937,0.001303
938,0.000651
939,0.000651
941,0.000651
942,0.001303
943,0.000651
945,0.000651
947,0.000651
1001,0.000651
-3,0.000651
-2,0.001303
