0,0.000483
4,0.000483
5,0.000966
9,0.000483
12,0.000483
13,0.000483
21,0.000966
24,0.000483
28,0.000483
29,0.000483
32,0.000483
33,0.000483
35,0.000966
36,0.000483
37,0.000966
39,0.000966
40,0.000483
42,0.000483
44,0.000483
50,0.000483
55,0.000483
56,0.000483
58,0.000483
60,0.000483
63,0.000483
66,0.000483
70,0.000483
72,0.000483
74,0.000483
77,0.000483
78,0.000966
79,0.000483
80,0.000966
81,0.001932
84,0.000483
87,0.000483
88,0.001449
89,0.000966
90,0.000483
91,0.000483
93,0.000483
94,0.000483
96,0.000483
97,0.000483
101,0.000966
102,0.000483
103,0.000966
105,0.000966
106,0.000966
107,0.000483
108,0.000966
109,0.000483
111,0.000966
114,0.001449
116,0.000966
117,0.000966
118,0.000966
119,0.001449
122,0.000483
126,0.000483
127,0.001449
129,0.002415
130,0.000483
132,0.000966
134,0.000483
135,0.000966
136,0.000966
137,0.001932
138,0.000483
139,0.000966
140,0.001449
141,0.000483
142,0.000483
144,0.000483
147,0.000966
148,0.001449
151,0.000966
153,0.000483
154,0.001449
156,0.001449
158,0.000483
160,0.000483
162,0.000483
163,0.000966
165,0.001932
166,0.000966
167,0.000483
168,0.000966
170,0.000483
171,0.000483
172,0.000483
173,0.000483
175,0.000483
176,0.000483
178,0.001449
180,0.001932
181,0.000966
182,0.000966
183,0.000483
185,0.000966
187,0.000483
188,0.000966
189,0.000966
190,0.000483
191,0.000483
192,0.001449
194,0.000483
195,0.001932
196,0.000483
198,0.000483
199,0.000966
200,0.000483
204,0.000483
205,0.000483
206,0.000966
207,0.001449
208,0.001449
209,0.000483
211,0.000966
212,0.001449
213,0.000483
215,0.000483
216,0.000966
217,0.000483
218,0.000483
223,0.000483
224,0.000483
226,0.001449
227,0.000483
228,0.000483
229,0.000966
230,0.000483
231,0.000483
232,0.001932
233,0.000966
235,0.000483
236,0.000966
239,0.000966
241,0.001449
242,0.000966
243,0.000966
245,0.000966
246,0.000966
247,0.000483
248,0.000483
251,0.000483
252,0.000483
255,0.000483
258,0.000483
259,0.002415
261,0.000483
262,0.000966
263,0.000966
264,0.000483
265,0.000483
266,0.000483
267,0.000483
268,0.000483
270,0.000966
271,0.000966
272,0.000483
274,0.000483
275,0.001932
276,0.001449
277,0.000966
278,0.001449
279,0.000966
280,0.000483
281,0.000483
282,0.000966
283,0.001449
285,0.001449
286,0.001449
287,0.000483
288,0.001932
289,0.000966
290,0.001449
291,0.001449
292,0.000483
293,0.001449
294,0.000483
295,0.000483
297,0.000483
299,0.001449
300,0.000966
301,0.000483
302,0.000483
303,0.000483
304,0.000966
305,0.002415
306,0.000483
307,0.000483
308,0.000966
309,0.001449
310,0.000966
312,0.001449
314,0.000966
315,0.001449
316,0.002415
317,0.001449
318,0.000966
320,0.000966
321,0.000966
322,0.001449
323,0.000966
324,0.000483
326,0.001932
327,0.000966
329,0.000483
330,0.001449
332,0.001449
333,0.000483
334,0.001449
335,0.000483
336,0.000966
339,0.000483
