1,0.000449
2,0.000449
4,0.000449
5,0.000449
10,0.000449
12,0.000449
23,0.000449
25,0.000449
27,0.000449
33,0.000449
48,0.000449
54,0.000449
58,0.000449
62,0.000449
68,0.000449
69,0.000449
71,0.000449
74,0.000449
80,0.000449
81,0.000449
83,0.000449
85,0.000898
86,0.001346
89,0.000449
90,0.000898
92,0.000449
94,0.000449
95,0.000449
96,0.000898
97,0.000898
101,0.000449
102,0.000449
105,0.000449
107,0.000898
108,0.000449
109,0.000449
110,0.000449
112,0.000898
114,0.000898
116,0.001346
118,0.000449
119,0.000449
120,0.000449
121,0.000449
122,0.000449
124,0.000449
125,0.000449
126,0.000449
128,0.000449
134,0.000898
135,0.000898
136,0.000449
138,0.000898
144,0.000449
145,0.001795
146,0.000898
148,0.000449
149,0.000449
150,0.000898
151,0.000898
152,0.000449
153,0.000449
155,0.002693
156,0.000449
158,0.000449
159,0.000898
160,0.000449
162,0.000449
163,0.000449
164,0.000898
165,0.000449
166,0.000449
167,0.001795
169,0.000898
170,0.000449
171,0.001795
172,0.000449
173,0.000449
174,0.001346
175,0.000449
176,0.000449
177,0.002244
178,0.000449
179,0.000449
181,0.000449
182,0.000449
183,0.000898
184,0.000449
185,0.001346
188,0.000898
189,0.000449
190,0.001346
191,0.000449
193,0.001346
195,0.000449
196,0.000449
198,0.000449
199,0.000449
200,0.000898
201,0.000449
203,0.001346
204,0.001346
205,0.000898
206,0.001795
207,0.000449
208,0.000449
209,0.000449
210,0.000449
211,0.000449
212,0.000449
215,0.000449
216,0.000449
218,0.000449
219,0.002244
220,0.000898
221,0.000898
222,0.001346
223,0.000898
224,0.001346
225,0.000898
226,0.001346
227,0.000898
228,0.000449
229,0.001346
230,0.000449
231,0.000898
233,0.000449
235,0.001346
237,0.000449
238,0.000898
239,0.001346
240,0.000449
241,0.001795
242,0.000898
243,0.000898
244,0.001795
245,0.000898
246,0.000449
247,0.000449
248,0.000449
250,0.000898
251,0.000898
252,0.000449
254,0.002244
255,0.000898
256,0.001346
257,0.001795
258,0.001795
259,0.000449
260,0.000449
261,0.000898
262,0.000449
263,0.000449
264,0.001795
265,0.000898
266,0.001346
267,0.001795
268,0.000449
269,0.000449
270,0.000898
271,0.000449
273,0.001346
274,0.000898
275,0.001795
277,0.001346
278,0.000898
280,0.000898
281,0.000449
282,0.001346
283,0.000898
284,0.000898
285,0.001346
286,0.000898
287,0.001346
288,0.000898
289,0.000898
290,0.001346
291,0.000449
292,0.000898
293,0.000449
294,0.000898
295,0.000898
296,0.000898
297,0.000449
298,0.000898
299,0.000449
301,0.000449
302,0.002244
303,0.000449
304,0.001346
305,0.000898
306,0.000898
307,0.000449
308,0.000898
309,0.000898
310,0.002244
313,0.001346
314,0.000449
315,0.001346
316,0.000449
318,0.000898
320,0.001346
321,0.000449
322,0.000898
323,0.000898
324,0.001346
325,0.000449
326,0.001346
327,0.000449
328,0.001795
329,0.001346
330,0.000898
331,0.000898
332,0.001795
333,0.001346
334,0.001346
335,0.000898
336,0.000449
337,0.002244
339,0.000898
340,0.002244
341,0.000449
342,0.000898
343,0.000898
344,0.001346
345,0.000449
346,0.000898
347,0.001346
348,0.000898
349,0.000898
351,0.000449
352,0.001795
353,0.000898
354,0.000449
355,0.001346
356,0.000449
357,0.000449
358,0.000898
359,0.000898
360,0.000898
361,0.001346
362,0.000898
363,0.000898
364,0.000898
365,0.000898
366,0.002693
367,0.001346
368,0.001795
370,0.001346
371,0.000898
372,0.000898
373,0.000898
374,0.002244
375,0.000449
376,0.001795
377,0.002693
378,0.000898
379,0.000898
381,0.000449
382,0.000449
383,0.001346
384,0.000449
385,0.000898
386,0.001795
387,0.001346
388,0.000898
389,0.000898
390,0.000898
391,0.001346
392,0.001346
393,0.001346
394,0.002244
395,0.001795
396,0.001795
397,0.001346
398,0.004488
399,0.001346
400,0.000449
401,0.000898
402,0.000449
403,0.001346
404,0.000898
405,0.000449
406,0.000449
407,0.002244
408,0.000898
409,0.000449
410,0.002244
411,0.003142
412,0.002693
413,0.002693
414,0.001795
415,0.001795
416,0.000898
417,0.001346
420,0.000898
422,0.000449
424,0.002244
425,0.000898
426,0.001346
427,0.000898
428,0.002244
430,0.002693
431,0.001346
432,0.001795
433,0.003142
434,0.002244
435,0.000898
437,0.001795
438,0.000898
439,0.001346
440,0.001795
441,0.001795
442,0.001346
443,0.002244
444,0.002693
445,0.001795
446,0.000898
447,0.001346
448,0.000898
449,0.002244
450,0.000898
451,0.002244
452,0.001346
453,0.000449
454,0.001346
455,0.001346
456,0.001346
457,0.001346
458,0.002244
459,0.000449
460,0.000449
461,0.001795
462,0.001795
464,0.001346
465,0.001346
466,0.000449
467,0.001346
468,0.001795
469,0.000449
470,0.000449
471,0.000898
472,0.000449
473,0.002693
474,0.000898
475,0.000449
476,0.001346
477,0.000898
478,0.000898
479,0.000449
480,0.000449
481,0.003591
482,0.001346
483,0.001795
484,0.001795
485,0.002244
486,0.002244
487,0.002693
488,0.001346
489,0.002693
490,0.001795
491,0.001795
492,0.002693
493,0.000898
494,0.001346
495,0.002244
496,0.002244
497,0.001346
498,0.001346
500,0.002244
501,0.001346
502,0.001346
503,0.000898
504,0.001346
505,0.001795
506,0.002244
507,0.000898
508,0.001346
509,0.002244
510,0.001346
511,0.001795
512,0.001795
513,0.000898
514,0.001795
516,0.001795
517,0.001346
518,0.003142
519,0.002244
520,0.003142
521,0.001795
522,0.002693
523,0.002693
524,0.001795
525,0.003142
526,0.001795
527,0.000898
528,0.001346
529,0.002693
530,0.002244
531,0.000898
532,0.002693
533,0.002244
534,0.001795
535,0.002693
536,0.000898
537,0.000898
538,0.000898
539,0.000898
540,0.001795
541,0.001346
542,0.003591
543,0.001346
544,0.000898
545,0.005386
546,0.002244
547,0.000449
548,0.001795
549,0.000449
550,0.000898
551,0.000449
552,0.003142
553,0.002693
554,0.000449
555,0.001346
556,0.002244
557,0.002693
558,0.001346
559,0.001346
560,0.001795
561,0.001795
563,0.002244
564,0.002244
565,0.000898
566,0.002244
567,0.002244
568,0.003142
569,0.001795
570,0.001795
571,0.001346
572,0.000898
573,0.002244
574,0.001346
575,0.000898
576,0.001346
577,0.003142
578,0.001795
579,0.000449
580,0.001795
581,0.001346
582,0.000898
583,0.000449
584,0.001346
585,0.000898
586,0.001795
587,0.002244
588,0.002693
589,0.003591
590,0.001795
591,0.000898
592,0.001795
593,0.001795
594,0.002244
595,0.000898
596,0.002244
597,0.001346
598,0.000449
599,0.000898
600,0.003591
601,0.001795
602,0.002244
603,0.001346
604,0.002693
605,0.001795
606,0.000898
607,0.002693
608,0.003591
609,0.000449
610,0.000449
611,0.000898
612,0.002693
613,0.001346
614,0.001795
615,0.001346
616,0.002244
617,0.001795
618,0.001346
619,0.001795
620,0.001795
621,0.001346
622,0.003142
623,0.000898
624,0.002244
625,0.001795
626,0.000898
627,0.000898
628,0.000898
629,0.001346
630,0.001795
631,0.001346
632,0.001795
633,0.000449
634,0.000449
635,0.000898
637,0.000898
638,0.001346
639,0.001346
640,0.002244
641,0.000449
642,0.001346
643,0.001346
644,0.000898
645,0.001346
646,0.001795
647,0.001795
648,0.000898
649,0.000898
650,0.000449
651,0.001346
652,0.000898
653,0.000898
654,0.000898
655,0.001346
656,0.000449
657,0.001795
658,0.000898
659,0.001795
660,0.000898
661,0.001795
662,0.002693
663,0.003142
664,0.001795
665,0.003591
666,0.002244
667,0.003142
668,0.000449
669,0.001795
670,0.000449
671,0.000449
672,0.000898
673,0.000449
674,0.001795
675,0.000449
676,0.001346
677,0.000898
678,0.000449
679,0.001346
680,0.000898
681,0.003142
682,0.001795
683,0.000898
684,0.000449
686,0.002693
687,0.001346
688,0.000898
690,0.000449
691,0.002693
692,0.001346
693,0.002244
694,0.000449
695,0.002693
696,0.000898
697,0.001346
698,0.000449
699,0.001795
700,0.001795
701,0.000898
702,0.001795
703,0.001346
705,0.000898
707,0.000898
708,0.001346
709,0.001346
710,0.001795
711,0.002693
713,0.000898
714,0.001346
715,0.001346
716,0.001346
717,0.001795
718,0.000898
719,0.001795
720,0.000449
721,0.000898
722,0.002244
724,0.001795
725,0.000449
726,0.002244
727,0.002693
728,0.001795
729,0.003591
730,0.001795
731,0.000898
732,0.000898
733,0.002244
734,0.001795
735,0.000898
736,0.001795
737,0.001795
738,0.000449
739,0.003142
740,0.000898
741,0.001795
742,0.000898
743,0.002244
744,0.001795
745,0.001346
746,0.000898
747,0.000898
748,0.002244
749,0.000449
751,0.001795
752,0.002244
753,0.002244
754,0.000898
755,0.000898
756,0.000898
757,0.002244
758,0.000898
759,0.001795
760,0.000898
761,0.000898
762,0.001795
763,0.001346
764,0.001795
766,0.000898
767,0.000898
768,0.001346
769,0.000898
770,0.000449
771,0.000898
772,0.002693
773,0.001795
774,0.001346
775,0.000898
777,0.001346
778,0.002244
779,0.001795
780,0.001795
781,0.001795
782,0.000898
783,0.002244
784,0.002244
786,0.000898
787,0.003591
788,0.003591
789,0.001795
790,0.001346
791,0.001346
792,0.001346
793,0.001346
794,0.001346
795,0.000449
796,0.000449
797,0.002693
798,0.001346
799,0.002244
800,0.002693
801,0.001795
802,0.000449
803,0.003142
804,0.000898
805,0.001795
806,0.001795
807,0.002244
808,0.001346
809,0.001346
810,0.001795
811,0.002693
812,0.001795
814,0.000898
815,0.001795
816,0.001346
817,0.001346
818,0.002244
820,0.000898
821,0.002244
822,0.001795
823,0.002693
824,0.001346
825,0.000449
826,0.000898
827,0.001346
828,0.000449
829,0.000898
830,0.001346
831,0.001346
832,0.001346
833,0.000898
834,0.001795
835,0.002693
836,0.002693
837,0.001346
838,0.000898
839,0.001346
840,0.000898
841,0.000898
842,0.001346
843,0.000898
844,0.001795
845,0.001795
846,0.001346
847,0.001795
848,0.000898
849,0.001346
850,0.000898
851,0.001346
852,0.000898
853,0.001346
854,0.001346
855,0.000449
856,0.001346
857,0.001346
858,0.001346
859,0.000449
860,0.001346
861,0.002693
862,0.001346
863,0.000449
864,0.000898
865,0.000898
866,0.000898
867,0.001346
868,0.002244
869,0.001346
870,0.001346
871,0.000898
872,0.000898
873,0.000449
874,0.001795
875,0.002244
876,0.000449
877,0.003591
878,0.001346
879,0.001795
881,0.000898
882,0.000449
884,0.001346
885,0.000449
886,0.000449
887,0.000449
888,0.000449
890,0.000898
891,0.000898
892,0.001346
894,0.000449
895,0.000449
896,0.001795
897,0.000898
898,0.000898
901,0.000898
902,0.000898
903,0.000898
906,0.000449
909,0.000898
910,0.001346
911,0.000898
912,0.000898
913,0.000449
914,0.002244
915,0.001346
916,0.000898
918,0.000449
920,0.001346
921,0.000449
922,0.001346
923,0.000898
924,0.000898
925,0.000449
926,0.001346
927,0.001795
929,0.000898
930,0.000449
931,0.000898
932,0.000898
933,0.000898
935,0.000449
937,0.001346
938,0.000449
940,0.000449
942,0.000898
943,0.000449
944,0.000449
945,0.000898
946,0.000449
984,0.000449
994,0.000449
