0,0.000568
10,0.000568
12,0.000568
14,0.000568
15,0.000568
18,0.000568
23,0.000568
24,0.000568
26,0.000568
27,0.000568
33,0.000568
34,0.000568
36,0.000568
39,0.001136
48,0.001136
55,0.001136
56,0.000568
57,0.000568
60,0.000568
65,0.000568
68,0.000568
71,0.000568
72,0.001136
73,0.000568
74,0.001136
75,0.001136
76,0.000568
80,0.001705
81,0.000568
82,0.001136
85,0.000568
86,0.000568
92,0.001136
96,0.000568
97,0.000568
98,0.001136
100,0.000568
101,0.000568
102,0.000568
104,0.000568
105,0.000568
106,0.000568
108,0.000568
109,0.000568
112,0.002273
114,0.000568
115,0.000568
117,0.000568
119,0.001136
120,0.000568
124,0.000568
127,0.000568
130,0.001705
135,0.000568
136,0.000568
137,0.000568
138,0.002273
141,0.001136
142,0.000568
147,0.000568
148,0.001705
149,0.001136
150,0.000568
152,0.001136
154,0.000568
155,0.001136
159,0.000568
161,0.001136
162,0.001136
166,0.001136
167,0.001705
168,0.000568
169,0.000568
170,0.000568
172,0.001136
174,0.002273
175,0.001136
176,0.000568
178,0.000568
179,0.002273
180,0.001705
181,0.001705
182,0.000568
183,0.000568
185,0.000568
186,0.000568
189,0.000568
194,0.000568
195,0.000568
200,0.002841
201,0.000568
204,0.000568
205,0.000568
213,0.001705
214,0.001136
215,0.001136
217,0.001136
219,0.000568
220,0.000568
222,0.001136
223,0.001136
226,0.000568
227,0.000568
231,0.000568
233,0.001136
234,0.000568
235,0.001136
237,0.001136
238,0.000568
239,0.000568
240,0.000568
241,0.000568
243,0.000568
245,0.001136
246,0.000568
248,0.001136
251,0.002273
252,0.001136
253,0.001136
255,0.000568
257,0.000568
258,0.000568
259,0.000568
260,0.000568
261,0.000568
262,0.000568
263,0.001136
265,0.000568
266,0.002273
270,0.000568
271,0.001136
273,0.001136
274,0.000568
276,0.001705
278,0.001136
279,0.000568
280,0.001136
281,0.001136
282,0.000568
283,0.000568
284,0.002841
285,0.000568
286,0.000568
287,0.001136
289,0.000568
290,0.000568
291,0.000568
293,0.001705
294,0.000568
295,0.002273
296,0.000568
298,0.000568
299,0.001705
301,0.000568
302,0.000568
303,0.000568
304,0.001136
306,0.000568
307,0.000568
308,0.000568
309,0.000568
310,0.000568
311,0.001136
313,0.001705
314,0.001136
316,0.001705
318,0.001136
319,0.002273
320,0.001136
321,0.001705
322,0.000568
324,0.001705
325,0.000568
327,0.001136
328,0.000568
329,0.000568
330,0.000568
331,0.002841
332,0.001705
334,0.001136
335,0.001705
338,0.000568
339,0.000568
340,0.000568
341,0.001136
343,0.000568
344,0.001136
345,0.001136
346,0.000568
347,0.001136
348,0.001705
349,0.000568
351,0.000568
352,0.000568
353,0.001705
354,0.001705
355,0.000568
356,0.000568
357,0.000568
359,0.000568
360,0.001136
361,0.000568
362,0.001136
363,0.000568
364,0.000568
365,0.001136
366,0.001705
367,0.000568
368,0.002273
369,0.000568
370,0.001136
373,0.001136
374,0.001705
375,0.001136
376,0.000568
379,0.001705
380,0.000568
383,0.000568
384,0.001136
385,0.002273
386,0.000568
387,0.000568
388,0.000568
389,0.001136
390,0.000568
391,0.001136
392,0.001705
393,0.000568
394,0.000568
395,0.002273
396,0.000568
397,0.001136
398,0.001136
399,0.000568
402,0.001705
404,0.001136
406,0.001136
407,0.001136
408,0.001136
409,0.001136
411,0.001705
412,0.000568
413,0.001705
414,0.002273
415,0.000568
416,0.002841
417,0.001136
418,0.000568
419,0.000568
420,0.001705
421,0.001136
422,0.001136
423,0.000568
424,0.001136
425,0.001136
427,0.001136
428,0.001136
430,0.000568
431,0.000568
433,0.001136
434,0.001705
435,0.000568
436,0.001705
438,0.000568
439,0.000568
440,0.001136
441,0.001136
442,0.000568
443,0.001136
444,0.001136
446,0.000568
447,0.001705
448,0.001705
450,0.001136
452,0.001705
454,0.001136
455,0.000568
456,0.000568
457,0.002273
458,0.001136
459,0.001705
460,0.001705
461,0.001136
462,0.000568
464,0.001136
465,0.000568
466,0.001136
467,0.001136
469,0.001136
470,0.000568
471,0.002841
472,0.001136
473,0.001136
474,0.000568
475,0.000568
477,0.000568
478,0.001136
479,0.001136
480,0.002273
481,0.002273
482,0.001705
483,0.001705
484,0.000568
486,0.000568
487,0.002273
488,0.002273
489,0.000568
490,0.001136
491,0.001705
492,0.001705
493,0.001705
495,0.001705
497,0.001705
498,0.001136
500,0.001136
501,0.002273
502,0.000568
503,0.000568
505,0.000568
506,0.000568
507,0.000568
508,0.001136
510,0.001136
511,0.001136
513,0.000568
515,0.001136
516,0.000568
517,0.002273
518,0.000568
519,0.000568
520,0.000568
521,0.000568
522,0.001136
524,0.001705
525,0.001705
526,0.000568
528,0.001136
529,0.001136
531,0.002273
532,0.000568
533,0.000568
535,0.001705
536,0.001705
537,0.000568
538,0.000568
539,0.001136
540,0.001136
541,0.000568
542,0.003409
543,0.001705
544,0.000568
546,0.002273
547,0.002841
548,0.002273
549,0.001705
551,0.001705
552,0.002273
553,0.003409
554,0.001136
555,0.001136
556,0.001136
557,0.001705
558,0.003409
559,0.001136
560,0.001136
561,0.001136
562,0.000568
563,0.001136
565,0.001136
566,0.000568
567,0.001705
568,0.000568
569,0.000568
570,0.002273
571,0.001705
572,0.000568
573,0.000568
574,0.001136
576,0.002841
577,0.001136
578,0.002273
579,0.001705
580,0.001136
582,0.000568
583,0.000568
584,0.001705
585,0.001705
586,0.000568
587,0.000568
588,0.001705
589,0.001705
590,0.000568
591,0.000568
592,0.000568
593,0.002273
594,0.001136
595,0.001136
596,0.002273
597,0.000568
598,0.002273
599,0.000568
602,0.001136
603,0.001705
604,0.002273
605,0.000568
606,0.001705
607,0.000568
608,0.001705
609,0.002273
610,0.002273
611,0.000568
612,0.000568
613,0.001136
614,0.002273
615,0.002273
617,0.000568
618,0.000568
619,0.000568
621,0.001136
622,0.001136
623,0.001136
624,0.002841
625,0.001705
626,0.001136
627,0.000568
628,0.001705
629,0.001136
630,0.000568
631,0.002273
632,0.001705
633,0.001136
635,0.002841
636,0.001136
637,0.001136
638,0.000568
641,0.001136
643,0.002841
644,0.001136
645,0.001705
646,0.000568
647,0.001136
648,0.000568
649,0.000568
650,0.002841
651,0.000568
652,0.001705
654,0.002273
655,0.001136
656,0.000568
657,0.000568
658,0.002273
659,0.001136
660,0.000568
661,0.002273
663,0.000568
664,0.001705
665,0.000568
666,0.000568
667,0.002273
668,0.001705
670,0.001705
671,0.001136
672,0.000568
673,0.000568
674,0.001705
675,0.000568
676,0.000568
677,0.001136
678,0.001136
679,0.002841
680,0.000568
681,0.001705
682,0.002273
683,0.000568
684,0.001705
685,0.002841
686,0.001136
687,0.000568
688,0.000568
689,0.001705
690,0.002273
691,0.000568
692,0.001705
693,0.001705
694,0.001136
695,0.002273
696,0.002273
697,0.002273
698,0.000568
699,0.001136
700,0.001136
701,0.001705
702,0.002273
703,0.001136
704,0.003409
705,0.004545
706,0.002273
707,0.001136
708,0.002841
709,0.002273
710,0.000568
711,0.001136
712,0.000568
713,0.001136
714,0.001705
715,0.001705
716,0.001136
717,0.002273
718,0.002273
719,0.000568
720,0.001705
721,0.000568
722,0.003409
723,0.001136
724,0.001136
725,0.001705
726,0.001705
727,0.001136
728,0.001136
729,0.002841
730,0.002841
731,0.001136
732,0.002841
734,0.001705
735,0.002273
736,0.001705
737,0.001136
738,0.001705
739,0.002273
740,0.001705
741,0.002273
742,0.001136
743,0.002273
744,0.002273
745,0.002273
746,0.001705
747,0.001705
748,0.002841
749,0.000568
750,0.003409
751,0.002273
752,0.001705
753,0.003409
754,0.002273
755,0.001705
756,0.001136
757,0.003409
758,0.002273
759,0.002273
760,0.004545
761,0.000568
762,0.004545
763,0.001705
764,0.002273
765,0.001136
766,0.001136
767,0.001136
768,0.001705
769,0.004545
770,0.002841
771,0.002273
772,0.002841
773,0.001136
774,0.001705
775,0.001136
776,0.000568
777,0.003409
778,0.002273
779,0.001705
780,0.002841
781,0.001136
782,0.002841
783,0.001705
784,0.001136
785,0.001136
786,0.001136
787,0.000568
788,0.005114
789,0.002841
790,0.001136
791,0.001705
792,0.001705
793,0.001705
794,0.000568
795,0.001136
796,0.000568
797,0.001705
798,0.003409
799,0.002273
800,0.004545
801,0.000568
802,0.001705
803,0.001705
804,0.003409
805,0.001705
806,0.001705
807,0.001136
808,0.003409
809,0.001136
810,0.000568
811,0.001705
812,0.001705
813,0.002841
814,0.002273
815,0.002841
816,0.001705
817,0.002273
818,0.002841
819,0.001705
820,0.002273
821,0.003409
822,0.002273
823,0.001705
824,0.002273
825,0.001705
826,0.002273
827,0.005682
828,0.002841
829,0.001136
830,0.004545
831,0.001705
832,0.003977
833,0.002841
834,0.002841
836,0.002273
837,0.002841
838,0.002273
839,0.002273
841,0.001705
842,0.001705
843,0.002841
845,0.002273
846,0.000568
847,0.001136
848,0.001705
849,0.001705
850,0.002841
851,0.003977
852,0.000568
853,0.003409
854,0.001705
855,0.001705
856,0.003977
857,0.003409
858,0.002273
859,0.001136
860,0.000568
861,0.002841
862,0.001136
863,0.001136
864,0.002273
865,0.002273
866,0.002273
867,0.001705
868,0.002273
869,0.002841
870,0.003409
872,0.001705
873,0.001136
874,0.001705
875,0.002273
876,0.001705
877,0.002841
878,0.001705
879,0.002841
880,0.001136
882,0.000568
884,0.002273
885,0.000568
887,0.000568
888,0.001705
889,0.001705
890,0.000568
891,0.001136
892,0.001136
893,0.001705
894,0.001136
895,0.001136
896,0.002273
899,0.000568
901,0.002273
902,0.000568
903,0.001136
904,0.002841
905,0.001136
906,0.001705
907,0.003409
909,0.001705
911,0.003977
912,0.001705
913,0.002273
914,0.002273
915,0.001136
916,0.001705
917,0.000568
918,0.001136
919,0.000568
920,0.001705
921,0.001136
922,0.001136
924,0.002841
926,0.002841
927,0.001705
929,0.001136
931,0.000568
933,0.001136
934,0.001136
935,0.000568
936,0.001705
937,0.001705
938,0.001136
939,0.000568
940,0.001136
941,0.003409
942,0.002273
944,0.001705
945,0.001136
946,0.001136
947,0.002273
956,0.000568
959,0.000568
961,0.000568
964,0.000568
980,0.000568
1006,0.000568
1011,0.000568
-66,0.000568
-64,0.000568
-1,0.001136
