479,0.000693
480,0.000693
481,0.000693
483,0.000693
484,0.000693
485,0.000693
486,0.002079
487,0.000693
488,0.000693
489,0.000693
490,0.000693
491,0.000693
492,0.000693
493,0.000693
494,0.001386
495,0.000693
498,0.000693
499,0.001386
500,0.000693
502,0.001386
503,0.002079
505,0.001386
506,0.001386
508,0.001386
509,0.000693
510,0.001386
511,0.002772
513,0.001386
514,0.002772
515,0.000693
516,0.001386
517,0.002772
518,0.000693
520,0.000693
521,0.000693
522,0.002079
524,0.001386
526,0.000693
528,0.000693
529,0.001386
530,0.000693
533,0.002079
534,0.002079
535,0.001386
536,0.000693
537,0.000693
538,0.000693
539,0.001386
540,0.000693
541,0.002772
543,0.001386
545,0.000693
546,0.001386
551,0.001386
552,0.000693
553,0.000693
556,0.002772
557,0.001386
558,0.002079
559,0.000693
560,0.001386
562,0.002079
563,0.001386
564,0.001386
565,0.000693
566,0.001386
567,0.000693
568,0.002079
569,0.002079
570,0.000693
572,0.002079
573,0.000693
575,0.003465
577,0.002079
578,0.001386
579,0.000693
581,0.001386
582,0.000693
583,0.000693
584,0.002772
586,0.001386
587,0.002079
588,0.000693
589,0.001386
590,0.000693
591,0.001386
592,0.000693
593,0.002079
594,0.000693
595,0.000693
596,0.003465
597,0.000693
598,0.002079
599,0.000693
600,0.001386
601,0.001386
602,0.002079
603,0.000693
604,0.000693
605,0.000693
606,0.001386
607,0.001386
608,0.002079
609,0.001386
610,0.002772
611,0.000693
612,0.001386
613,0.001386
614,0.003465
615,0.001386
616,0.003465
617,0.001386
618,0.000693
619,0.001386
620,0.001386
621,0.001386
622,0.000693
623,0.000693
624,0.001386
626,0.002079
627,0.002079
628,0.000693
629,0.001386
631,0.001386
632,0.001386
633,0.001386
634,0.001386
635,0.003465
636,0.002772
637,0.003465
638,0.001386
639,0.000693
640,0.002079
641,0.002079
642,0.002772
643,0.002079
644,0.002079
645,0.002079
646,0.001386
647,0.000693
648,0.001386
649,0.002772
650,0.001386
651,0.002079
652,0.000693
653,0.001386
654,0.002079
655,0.002079
656,0.000693
657,0.002079
659,0.001386
660,0.001386
661,0.002079
662,0.004158
663,0.002079
664,0.000693
665,0.002772
666,0.001386
667,0.000693
668,0.002079
669,0.002079
670,0.002772
672,0.000693
673,0.001386
674,0.000693
675,0.001386
676,0.002772
677,0.000693
679,0.002772
680,0.002079
682,0.000693
683,0.000693
684,0.000693
685,0.000693
686,0.002079
687,0.003465
688,0.001386
689,0.002772
690,0.000693
692,0.000693
693,0.002772
694,0.002079
696,0.002772
697,0.000693
698,0.002772
699,0.000693
700,0.002772
702,0.001386
703,0.000693
705,0.000693
707,0.000693
708,0.001386
709,0.001386
710,0.001386
711,0.001386
712,0.002079
714,0.000693
715,0.004158
716,0.001386
718,0.002772
719,0.002079
720,0.001386
722,0.002079
723,0.002772
724,0.001386
725,0.002079
726,0.001386
727,0.002079
728,0.002079
729,0.002079
730,0.002772
731,0.000693
732,0.000693
734,0.001386
735,0.000693
736,0.001386
737,0.000693
738,0.002079
739,0.001386
740,0.001386
741,0.002772
743,0.002079
744,0.000693
746,0.002079
747,0.000693
749,0.001386
750,0.001386
751,0.000693
752,0.000693
753,0.002079
754,0.003465
755,0.003465
756,0.004158
757,0.002079
759,0.001386
760,0.001386
761,0.000693
762,0.002079
763,0.001386
764,0.001386
765,0.001386
766,0.002079
767,0.000693
768,0.002079
769,0.000693
770,0.001386
771,0.003465
772,0.003465
773,0.000693
774,0.001386
775,0.001386
776,0.002079
777,0.000693
778,0.000693
779,0.000693
781,0.001386
782,0.000693
783,0.002079
784,0.002079
785,0.003465
786,0.000693
787,0.001386
788,0.001386
789,0.004158
790,0.004158
791,0.000693
792,0.002772
793,0.001386
794,0.002772
795,0.002079
796,0.001386
797,0.002079
798,0.000693
800,0.002079
801,0.001386
803,0.004851
804,0.000693
805,0.002772
806,0.003465
807,0.002772
809,0.003465
810,0.002772
811,0.002079
812,0.001386
813,0.002079
814,0.002079
815,0.002772
816,0.002079
817,0.002772
818,0.002079
819,0.002079
820,0.001386
821,0.002079
822,0.002079
823,0.004851
824,0.000693
825,0.000693
826,0.001386
827,0.001386
828,0.001386
829,0.000693
831,0.001386
832,0.002079
833,0.003465
834,0.002079
835,0.002079
836,0.002079
837,0.000693
838,0.001386
839,0.001386
840,0.002772
841,0.001386
842,0.002772
844,0.002772
845,0.002079
846,0.001386
847,0.002772
848,0.001386
849,0.002772
850,0.001386
851,0.002772
852,0.001386
853,0.002079
854,0.002772
856,0.001386
857,0.001386
858,0.001386
859,0.002772
860,0.004158
861,0.002079
863,0.002772
865,0.003465
866,0.004158
867,0.002772
868,0.001386
869,0.002772
870,0.000693
871,0.002772
872,0.001386
873,0.001386
874,0.000693
875,0.000693
876,0.001386
877,0.004851
878,0.001386
879,0.002079
880,0.000693
881,0.000693
882,0.001386
883,0.000693
885,0.002772
886,0.001386
887,0.001386
888,0.000693
889,0.001386
890,0.002079
891,0.000693
893,0.002772
895,0.000693
896,0.000693
897,0.001386
898,0.004158
900,0.000693
901,0.002772
903,0.001386
904,0.002772
905,0.002079
906,0.000693
907,0.001386
908,0.000693
909,0.000693
910,0.001386
911,0.001386
915,0.001386
917,0.001386
918,0.000693
919,0.001386
921,0.002079
923,0.000693
924,0.000693
925,0.000693
926,0.001386
927,0.002079
928,0.001386
929,0.001386
930,0.001386
931,0.000693
933,0.001386
934,0.001386
935,0.000693
936,0.000693
937,0.000693
938,0.001386
939,0.000693
940,0.002772
941,0.000693
942,0.001386
943,0.000693
944,0.000693
945,0.001386
946,0.000693
997,0.000693
-33,0.000693
-10,0.000693
-1,0.000693
