1,0.000593
2,0.000593
13,0.000593
16,0.000593
22,0.000593
25,0.000593
38,0.001187
40,0.000593
44,0.000593
51,0.001187
52,0.000593
55,0.000593
60,0.000593
62,0.000593
63,0.000593
65,0.000593
67,0.000593
68,0.001187
69,0.000593
72,0.000593
80,0.001780
81,0.000593
82,0.000593
85,0.000593
86,0.000593
88,0.000593
90,0.000593
92,0.000593
94,0.000593
96,0.000593
102,0.000593
104,0.000593
106,0.000593
109,0.001187
110,0.001187
114,0.000593
119,0.000593
120,0.000593
121,0.000593
122,0.000593
127,0.000593
128,0.001187
129,0.000593
130,0.000593
132,0.000593
133,0.000593
134,0.000593
138,0.000593
140,0.000593
141,0.000593
143,0.000593
146,0.001780
147,0.000593
148,0.000593
149,0.000593
152,0.000593
156,0.002374
158,0.001187
159,0.001187
160,0.000593
161,0.000593
164,0.000593
165,0.000593
166,0.000593
169,0.000593
171,0.001780
172,0.000593
173,0.000593
174,0.000593
175,0.000593
177,0.000593
181,0.001187
182,0.001187
185,0.000593
187,0.000593
189,0.000593
190,0.000593
191,0.001780
194,0.001187
196,0.001187
197,0.001187
206,0.000593
207,0.001780
208,0.002374
209,0.001187
210,0.000593
211,0.000593
212,0.000593
216,0.000593
217,0.000593
223,0.001780
224,0.000593
231,0.001780
234,0.000593
236,0.000593
238,0.000593
239,0.000593
240,0.000593
241,0.000593
244,0.000593
249,0.001187
251,0.000593
252,0.000593
256,0.000593
257,0.000593
260,0.000593
262,0.001187
263,0.001187
265,0.000593
267,0.000593
268,0.000593
269,0.001187
270,0.001187
271,0.001780
272,0.000593
274,0.001780
277,0.000593
278,0.001187
279,0.001187
280,0.001187
282,0.000593
284,0.000593
285,0.001187
287,0.000593
289,0.001780
290,0.001187
291,0.002967
292,0.000593
294,0.001187
296,0.001187
300,0.002374
302,0.001187
303,0.001187
306,0.001187
307,0.001780
308,0.000593
309,0.002967
310,0.001780
311,0.001187
313,0.001780
314,0.000593
315,0.001780
316,0.001187
317,0.000593
318,0.000593
319,0.001187
320,0.001780
321,0.001780
323,0.001780
324,0.000593
326,0.000593
328,0.001187
330,0.001780
335,0.001780
336,0.000593
337,0.001187
338,0.000593
340,0.001187
341,0.000593
342,0.001780
343,0.002374
344,0.001187
345,0.000593
346,0.000593
347,0.001187
349,0.000593
