2,0.000654
5,0.000654
12,0.001308
15,0.000654
17,0.000654
21,0.000654
32,0.000654
33,0.000654
34,0.000654
52,0.000654
55,0.000654
57,0.000654
58,0.000654
66,0.000654
68,0.001308
76,0.000654
79,0.000654
83,0.000654
88,0.000654
89,0.000654
90,0.000654
93,0.000654
97,0.001962
102,0.000654
110,0.000654
114,0.000654
115,0.000654
117,0.000654
123,0.000654
124,0.000654
126,0.000654
131,0.000654
134,0.000654
137,0.000654
139,0.000654
140,0.000654
141,0.000654
147,0.000654
150,0.000654
153,0.001308
156,0.000654
157,0.000654
160,0.001308
162,0.001308
167,0.000654
169,0.000654
171,0.001308
172,0.000654
177,0.001308
181,0.001308
184,0.000654
185,0.000654
187,0.000654
190,0.001308
191,0.000654
197,0.000654
199,0.000654
201,0.000654
202,0.000654
203,0.001308
206,0.000654
209,0.000654
210,0.000654
214,0.000654
215,0.001308
218,0.000654
219,0.000654
222,0.000654
223,0.001308
225,0.000654
226,0.000654
229,0.000654
234,0.001308
236,0.000654
237,0.001308
238,0.000654
240,0.001308
242,0.000654
243,0.000654
246,0.000654
249,0.001308
250,0.001308
251,0.000654
252,0.000654
253,0.001308
254,0.000654
255,0.001308
258,0.000654
259,0.000654
261,0.002616
262,0.000654
263,0.001308
264,0.000654
265,0.001308
266,0.000654
267,0.000654
268,0.000654
270,0.001962
272,0.000654
273,0.001962
275,0.001308
276,0.000654
278,0.000654
280,0.001308
281,0.001308
283,0.001308
284,0.000654
285,0.000654
286,0.000654
290,0.000654
291,0.001308
292,0.001308
293,0.000654
294,0.000654
296,0.000654
299,0.001962
300,0.001962
301,0.001962
305,0.001308
306,0.001308
307,0.000654
311,0.001962
314,0.001962
318,0.001962
319,0.000654
320,0.000654
323,0.001308
324,0.000654
325,0.000654
326,0.000654
327,0.000654
328,0.001308
329,0.001308
330,0.001308
331,0.000654
332,0.000654
333,0.000654
335,0.001308
338,0.000654
339,0.001308
340,0.001308
341,0.000654
342,0.001962
343,0.001308
344,0.000654
345,0.001308
347,0.000654
348,0.000654
350,0.001962
351,0.001308
352,0.000654
353,0.000654
354,0.001308
355,0.000654
356,0.000654
357,0.000654
359,0.000654
360,0.001962
361,0.001308
363,0.001308
364,0.000654
365,0.000654
366,0.000654
367,0.001962
369,0.001962
370,0.000654
371,0.001308
372,0.000654
373,0.000654
374,0.000654
376,0.000654
377,0.001308
378,0.001308
379,0.001308
381,0.001962
382,0.000654
383,0.001962
384,0.000654
385,0.000654
386,0.001308
389,0.002616
391,0.001308
392,0.000654
393,0.000654
394,0.001308
396,0.001308
399,0.000654
400,0.000654
401,0.000654
402,0.001308
403,0.000654
404,0.001308
405,0.001308
406,0.000654
407,0.001962
408,0.000654
409,0.001308
410,0.000654
412,0.000654
413,0.000654
415,0.001962
416,0.001308
417,0.001308
418,0.000654
419,0.001308
421,0.000654
423,0.001308
425,0.000654
426,0.001308
429,0.003924
433,0.001308
434,0.000654
437,0.000654
438,0.000654
439,0.001308
440,0.001308
441,0.000654
442,0.001308
443,0.000654
444,0.000654
445,0.001308
446,0.000654
447,0.000654
448,0.003924
451,0.001308
452,0.002616
453,0.000654
457,0.000654
458,0.000654
459,0.002616
460,0.000654
461,0.001308
462,0.000654
463,0.001962
464,0.002616
465,0.000654
467,0.001962
468,0.000654
469,0.000654
470,0.000654
471,0.000654
472,0.001308
473,0.001308
474,0.001308
475,0.000654
476,0.000654
478,0.000654
479,0.000654
481,0.001962
482,0.001308
483,0.000654
484,0.000654
485,0.000654
487,0.001308
488,0.000654
489,0.001962
490,0.002616
491,0.001962
492,0.000654
493,0.001962
494,0.000654
495,0.001308
496,0.001962
497,0.001308
499,0.001962
500,0.001962
501,0.000654
503,0.000654
504,0.000654
506,0.001308
507,0.001962
508,0.000654
510,0.000654
511,0.001308
512,0.001962
513,0.001308
515,0.001308
516,0.001962
517,0.000654
518,0.001308
519,0.002616
520,0.000654
521,0.001962
522,0.000654
523,0.002616
524,0.001962
525,0.001308
526,0.000654
527,0.001962
528,0.001308
529,0.001962
531,0.001962
532,0.001308
534,0.001962
535,0.001308
537,0.000654
539,0.000654
540,0.000654
541,0.002616
542,0.000654
543,0.001308
544,0.000654
545,0.001962
547,0.001308
548,0.001308
549,0.003924
550,0.001308
551,0.001308
552,0.000654
553,0.002616
554,0.001962
555,0.001962
556,0.000654
557,0.000654
558,0.001962
559,0.000654
560,0.000654
561,0.001962
562,0.000654
563,0.001962
564,0.000654
566,0.000654
567,0.000654
568,0.003270
569,0.001962
570,0.001962
571,0.002616
572,0.001308
573,0.000654
574,0.002616
575,0.000654
577,0.001308
578,0.001308
579,0.003270
580,0.001308
582,0.000654
583,0.000654
584,0.000654
585,0.001962
586,0.000654
587,0.001962
588,0.001308
589,0.003270
590,0.000654
591,0.001308
592,0.000654
593,0.001962
594,0.001962
595,0.003270
596,0.001962
598,0.001308
600,0.000654
601,0.001308
602,0.001308
603,0.001308
604,0.001962
605,0.001962
606,0.001962
607,0.003270
608,0.001308
609,0.000654
610,0.001308
611,0.001308
612,0.001308
613,0.002616
614,0.002616
615,0.001308
617,0.000654
618,0.001308
619,0.001962
620,0.001308
621,0.000654
622,0.003270
623,0.001962
624,0.001308
625,0.001308
626,0.001962
627,0.001308
631,0.000654
632,0.001308
633,0.001308
634,0.001962
635,0.000654
637,0.002616
638,0.001308
639,0.002616
640,0.001308
641,0.001962
642,0.001308
643,0.001962
644,0.000654
645,0.003924
646,0.001962
648,0.000654
649,0.002616
650,0.001308
651,0.001962
652,0.002616
653,0.002616
654,0.001962
655,0.000654
656,0.000654
657,0.004578
658,0.000654
659,0.000654
660,0.000654
662,0.001962
663,0.001308
664,0.001308
665,0.000654
666,0.001962
667,0.001962
668,0.003270
669,0.001962
670,0.001962
671,0.000654
672,0.001962
673,0.000654
674,0.001962
676,0.001308
677,0.002616
678,0.000654
679,0.001962
680,0.000654
681,0.001962
683,0.001962
684,0.001962
685,0.003270
686,0.000654
687,0.001308
688,0.001308
689,0.000654
690,0.001308
691,0.003270
692,0.001962
693,0.001962
694,0.001962
695,0.001308
696,0.000654
697,0.001962
698,0.000654
701,0.001308
702,0.001308
703,0.000654
704,0.002616
705,0.001308
706,0.000654
707,0.002616
708,0.001962
709,0.001962
711,0.000654
712,0.001962
713,0.001962
715,0.002616
716,0.001962
717,0.001308
719,0.000654
721,0.002616
722,0.001308
723,0.001308
724,0.002616
725,0.003924
726,0.001308
727,0.001962
728,0.001962
729,0.001308
730,0.003270
731,0.001962
732,0.001308
733,0.001962
734,0.002616
735,0.003270
736,0.001308
737,0.003924
738,0.001962
739,0.001962
740,0.002616
741,0.001308
742,0.001962
743,0.001962
744,0.001962
745,0.000654
746,0.000654
747,0.003270
748,0.001962
749,0.001962
750,0.001962
751,0.002616
752,0.001962
753,0.003924
754,0.001308
755,0.002616
756,0.004578
757,0.003270
758,0.001308
759,0.001308
760,0.002616
761,0.001308
762,0.001308
763,0.001308
764,0.003924
765,0.001962
766,0.003270
767,0.001308
768,0.002616
769,0.001308
770,0.001962
772,0.000654
773,0.000654
775,0.001962
776,0.001308
777,0.000654
778,0.001962
779,0.003270
780,0.001308
781,0.001308
782,0.000654
783,0.003924
784,0.003270
785,0.003270
786,0.001962
787,0.001308
788,0.001308
789,0.002616
790,0.001308
791,0.000654
792,0.004578
793,0.001962
794,0.000654
795,0.002616
796,0.000654
797,0.002616
798,0.002616
799,0.001962
800,0.003270
801,0.001962
802,0.000654
803,0.001308
804,0.003924
805,0.001308
806,0.002616
807,0.002616
808,0.003270
809,0.001308
810,0.003924
811,0.003270
812,0.001962
813,0.001962
814,0.004578
815,0.002616
816,0.002616
817,0.001308
818,0.001962
819,0.003270
820,0.001308
821,0.002616
822,0.001962
823,0.000654
824,0.001962
825,0.002616
826,0.003270
827,0.001962
828,0.001962
829,0.000654
830,0.001308
831,0.003270
832,0.003270
833,0.001308
834,0.003270
835,0.001962
836,0.003270
837,0.000654
838,0.002616
839,0.003270
840,0.001308
841,0.003924
842,0.001308
843,0.001308
844,0.003924
845,0.001308
846,0.002616
847,0.002616
848,0.003270
849,0.002616
850,0.001308
851,0.000654
852,0.001962
853,0.001308
854,0.001962
855,0.002616
856,0.001962
857,0.001962
858,0.000654
859,0.002616
860,0.000654
861,0.001308
862,0.001962
863,0.000654
864,0.000654
865,0.004578
866,0.002616
867,0.002616
868,0.001308
869,0.002616
870,0.003270
871,0.003924
872,0.004578
873,0.003924
874,0.005886
875,0.005886
876,0.002616
877,0.001962
878,0.001962
879,0.001962
880,0.001308
881,0.001308
882,0.000654
883,0.001308
884,0.001962
885,0.001962
886,0.001308
887,0.001308
888,0.000654
889,0.001962
890,0.000654
891,0.000654
893,0.000654
894,0.001962
896,0.002616
897,0.000654
898,0.000654
899,0.000654
900,0.001962
901,0.001308
902,0.001308
903,0.002616
904,0.000654
905,0.002616
906,0.001962
907,0.001308
908,0.001308
909,0.001962
911,0.001308
912,0.002616
913,0.003270
915,0.001308
917,0.000654
919,0.001308
920,0.000654
921,0.000654
922,0.001962
923,0.001308
924,0.000654
925,0.000654
926,0.000654
927,0.000654
928,0.000654
929,0.000654
930,0.003270
931,0.001962
932,0.000654
933,0.002616
934,0.000654
935,0.000654
936,0.000654
937,0.001962
938,0.000654
940,0.001962
941,0.001308
942,0.001308
943,0.000654
944,0.000654
945,0.000654
946,0.000654
947,0.000654
-41,0.000654
984,0.000654
