0,0.000509
1,0.001018
5,0.001018
8,0.001018
10,0.001018
11,0.001018
13,0.000509
16,0.000509
18,0.000509
23,0.000509
24,0.001018
26,0.000509
37,0.000509
40,0.001018
42,0.001527
45,0.000509
46,0.000509
48,0.001018
50,0.001018
51,0.001018
54,0.001018
57,0.000509
59,0.001018
60,0.000509
61,0.000509
65,0.000509
66,0.000509
67,0.001527
68,0.001018
71,0.000509
72,0.002546
73,0.000509
74,0.000509
76,0.001018
78,0.000509
80,0.000509
81,0.001018
83,0.000509
84,0.000509
85,0.001018
86,0.000509
87,0.000509
89,0.000509
90,0.000509
93,0.001018
94,0.000509
96,0.000509
97,0.000509
98,0.000509
100,0.001527
102,0.001018
103,0.000509
104,0.000509
107,0.001018
109,0.001018
110,0.000509
111,0.000509
112,0.000509
113,0.000509
114,0.000509
116,0.000509
117,0.000509
119,0.000509
120,0.000509
121,0.001018
122,0.001018
123,0.000509
124,0.000509
125,0.000509
127,0.000509
128,0.000509
129,0.001018
130,0.000509
131,0.001018
132,0.000509
133,0.001018
134,0.000509
136,0.000509
138,0.001018
139,0.001018
140,0.000509
143,0.000509
144,0.000509
145,0.001527
146,0.001018
147,0.001018
151,0.000509
152,0.001018
155,0.001527
156,0.001018
157,0.000509
158,0.000509
159,0.000509
161,0.000509
165,0.000509
167,0.000509
169,0.002037
170,0.000509
171,0.000509
173,0.001018
174,0.000509
175,0.000509
176,0.000509
179,0.000509
185,0.000509
189,0.000509
193,0.001018
202,0.002037
203,0.000509
204,0.000509
206,0.000509
207,0.000509
208,0.000509
209,0.000509
210,0.000509
211,0.000509
212,0.001018
214,0.000509
217,0.000509
218,0.003055
221,0.001527
222,0.000509
223,0.001018
224,0.000509
226,0.001018
228,0.001018
229,0.001018
230,0.001018
231,0.000509
232,0.000509
233,0.000509
234,0.000509
236,0.000509
237,0.000509
239,0.001018
241,0.001018
242,0.001018
246,0.000509
247,0.000509
250,0.001018
253,0.000509
255,0.000509
258,0.001527
259,0.001018
260,0.000509
261,0.001018
262,0.000509
263,0.001018
264,0.002037
265,0.000509
266,0.001018
268,0.000509
269,0.001018
271,0.002037
273,0.001018
274,0.000509
275,0.000509
276,0.001527
279,0.001018
280,0.000509
281,0.000509
282,0.000509
283,0.000509
284,0.000509
286,0.000509
287,0.000509
288,0.001018
289,0.001527
291,0.001018
293,0.001527
294,0.001527
295,0.000509
296,0.001018
297,0.001018
298,0.001018
299,0.000509
300,0.001527
301,0.001018
302,0.001018
303,0.002546
304,0.000509
305,0.001527
306,0.001527
310,0.001018
311,0.001018
312,0.000509
313,0.001018
314,0.000509
315,0.000509
317,0.000509
318,0.001527
320,0.001018
321,0.001527
322,0.000509
324,0.001018
325,0.000509
326,0.001018
328,0.001018
330,0.000509
334,0.001018
335,0.000509
336,0.001527
338,0.000509
339,0.001018
340,0.001527
343,0.000509
344,0.003564
345,0.001018
346,0.001018
347,0.002037
348,0.001527
350,0.001527
352,0.001018
353,0.000509
355,0.002037
356,0.001527
357,0.000509
358,0.001527
359,0.000509
360,0.000509
361,0.000509
363,0.000509
364,0.001018
365,0.000509
366,0.001527
367,0.001018
368,0.001527
369,0.001018
370,0.001018
372,0.001527
374,0.000509
375,0.000509
376,0.000509
379,0.000509
