665,0.000620
667,0.001239
668,0.001859
669,0.000620
670,0.003717
671,0.000620
672,0.001859
673,0.000620
674,0.000620
675,0.001859
676,0.003098
677,0.003098
678,0.003098
679,0.001859
680,0.002478
682,0.001239
683,0.003098
684,0.001859
685,0.001239
686,0.001239
687,0.002478
688,0.002478
690,0.000620
691,0.002478
692,0.001859
693,0.001859
694,0.003098
695,0.001239
697,0.003098
698,0.001239
699,0.001859
700,0.003098
701,0.000620
702,0.002478
703,0.001859
704,0.002478
705,0.001239
706,0.000620
707,0.001859
708,0.001859
709,0.002478
710,0.001239
711,0.001239
712,0.000620
713,0.000620
714,0.001239
715,0.001859
717,0.001239
718,0.001239
719,0.002478
720,0.001239
721,0.000620
722,0.001239
723,0.002478
724,0.001239
725,0.001859
726,0.003098
727,0.002478
728,0.002478
729,0.001239
730,0.001239
731,0.001859
732,0.001239
733,0.001859
734,0.001239
735,0.001239
736,0.002478
737,0.001239
738,0.001239
739,0.001859
740,0.001239
741,0.000620
742,0.001239
743,0.002478
744,0.004337
745,0.003098
746,0.001859
747,0.002478
748,0.003717
749,0.001859
750,0.001239
751,0.001859
752,0.000620
753,0.003098
754,0.000620
755,0.002478
756,0.001859
757,0.003098
758,0.003098
759,0.003098
760,0.000620
761,0.004957
762,0.004337
764,0.000620
765,0.002478
766,0.004337
767,0.000620
768,0.001239
769,0.000620
770,0.001859
771,0.003098
772,0.000620
773,0.004337
774,0.000620
775,0.002478
776,0.002478
777,0.003717
778,0.001859
779,0.001859
780,0.001239
781,0.003098
782,0.004957
783,0.002478
784,0.001859
785,0.002478
786,0.002478
787,0.001859
788,0.001239
789,0.002478
790,0.003098
791,0.001859
792,0.002478
793,0.001239
794,0.000620
795,0.000620
796,0.001239
797,0.001859
799,0.001859
800,0.002478
801,0.000620
802,0.002478
803,0.001859
804,0.002478
805,0.001239
806,0.001859
807,0.001859
808,0.000620
809,0.001859
810,0.001239
811,0.001239
812,0.001859
813,0.001859
814,0.002478
815,0.001239
816,0.001859
817,0.001859
818,0.004337
819,0.001859
820,0.001239
821,0.001859
822,0.001859
823,0.001859
824,0.003717
825,0.004337
826,0.004337
827,0.001859
828,0.002478
829,0.003098
830,0.001239
831,0.005576
832,0.002478
833,0.000620
834,0.001239
835,0.001239
836,0.003717
837,0.001859
838,0.003098
839,0.000620
840,0.001859
841,0.003098
842,0.001239
843,0.001859
844,0.001239
845,0.001859
846,0.002478
847,0.004337
848,0.001859
849,0.001239
850,0.001859
851,0.001859
852,0.001239
853,0.001239
854,0.002478
855,0.001859
856,0.005576
857,0.001859
858,0.001859
859,0.004337
860,0.001859
861,0.003098
862,0.003098
863,0.002478
864,0.004957
865,0.001239
866,0.003098
867,0.001239
868,0.003717
869,0.002478
870,0.000620
871,0.002478
872,0.001239
873,0.003717
874,0.001859
875,0.003717
876,0.001859
877,0.003098
878,0.003098
879,0.002478
880,0.000620
881,0.004957
882,0.000620
886,0.001239
887,0.001239
888,0.001239
889,0.003717
890,0.000620
891,0.001859
892,0.001239
893,0.001239
894,0.001859
895,0.000620
896,0.001859
898,0.004337
900,0.000620
901,0.004337
902,0.001239
903,0.000620
905,0.001859
906,0.001239
907,0.001239
908,0.000620
909,0.003098
910,0.001239
911,0.001859
913,0.001239
914,0.001239
915,0.001239
916,0.001239
917,0.001859
918,0.001239
919,0.001239
920,0.001239
921,0.003717
922,0.000620
923,0.001239
924,0.001859
925,0.000620
926,0.003098
927,0.003098
928,0.000620
929,0.001239
930,0.001239
931,0.001239
932,0.001859
933,0.002478
934,0.001859
935,0.000620
936,0.000620
937,0.002478
938,0.001239
939,0.001239
940,0.002478
941,0.001859
942,0.003098
943,0.001859
945,0.000620
946,0.003098
947,0.001859
955,0.000620
964,0.001239
-59,0.000620
966,0.000620
972,0.000620
973,0.000620
974,0.000620
976,0.000620
978,0.000620
988,0.000620
990,0.000620
991,0.000620
992,0.000620
1001,0.000620
1003,0.000620
1007,0.000620
1012,0.000620
1014,0.000620
