0,0.001134
9,0.000567
14,0.000567
15,0.000567
24,0.000567
26,0.000567
29,0.000567
34,0.000567
42,0.001134
43,0.000567
49,0.000567
51,0.000567
55,0.000567
57,0.001134
58,0.000567
60,0.000567
62,0.001134
64,0.000567
66,0.000567
68,0.001134
70,0.000567
71,0.001134
73,0.001134
75,0.000567
77,0.000567
81,0.000567
83,0.000567
84,0.000567
86,0.001701
87,0.000567
88,0.000567
89,0.001701
90,0.000567
92,0.000567
95,0.000567
99,0.000567
100,0.000567
101,0.000567
102,0.001134
103,0.000567
106,0.000567
107,0.000567
111,0.000567
117,0.000567
119,0.000567
121,0.001701
125,0.000567
128,0.001134
130,0.000567
137,0.000567
138,0.001134
139,0.000567
142,0.000567
144,0.000567
146,0.001134
147,0.000567
148,0.000567
149,0.001134
152,0.000567
154,0.000567
155,0.000567
157,0.001701
159,0.000567
160,0.001134
161,0.001134
163,0.000567
164,0.001134
166,0.000567
169,0.001134
170,0.000567
171,0.000567
174,0.002268
175,0.000567
176,0.000567
178,0.001701
180,0.001701
182,0.001134
184,0.001134
185,0.000567
186,0.000567
187,0.000567
188,0.002268
189,0.001134
192,0.000567
193,0.000567
194,0.001701
195,0.000567
196,0.000567
197,0.001701
199,0.000567
201,0.000567
202,0.000567
203,0.000567
206,0.000567
207,0.000567
208,0.002268
209,0.001134
211,0.001134
212,0.000567
214,0.001134
215,0.000567
216,0.002834
217,0.000567
219,0.000567
220,0.001701
221,0.000567
222,0.000567
226,0.001134
227,0.001134
228,0.000567
230,0.001701
231,0.000567
233,0.000567
235,0.000567
236,0.000567
239,0.000567
240,0.001134
241,0.000567
243,0.001701
244,0.001134
245,0.001134
247,0.000567
248,0.000567
250,0.000567
251,0.000567
254,0.000567
255,0.001701
257,0.000567
258,0.000567
259,0.000567
261,0.000567
263,0.001701
264,0.000567
266,0.001701
267,0.001134
269,0.001701
270,0.000567
271,0.001134
272,0.000567
273,0.000567
274,0.001134
275,0.001701
276,0.000567
278,0.000567
280,0.001134
281,0.000567
283,0.000567
284,0.001134
286,0.000567
287,0.000567
288,0.000567
289,0.001134
291,0.001134
292,0.000567
293,0.000567
294,0.000567
295,0.001701
297,0.001134
299,0.003968
300,0.001134
301,0.001134
303,0.000567
304,0.002268
305,0.001701
306,0.001134
307,0.000567
309,0.001134
310,0.002268
311,0.003401
312,0.000567
313,0.001134
314,0.001134
315,0.001134
316,0.000567
317,0.000567
318,0.000567
319,0.001134
320,0.001134
321,0.001701
322,0.001701
323,0.001701
324,0.002834
325,0.001134
327,0.001134
329,0.001701
330,0.001134
331,0.000567
332,0.000567
333,0.001134
334,0.000567
335,0.000567
336,0.000567
337,0.001134
338,0.002268
339,0.000567
340,0.001134
342,0.001134
343,0.001134
345,0.001134
346,0.000567
348,0.000567
349,0.001134
351,0.000567
352,0.001134
353,0.000567
354,0.001134
355,0.001134
356,0.000567
357,0.000567
359,0.000567
360,0.001701
361,0.000567
362,0.001134
364,0.001701
365,0.000567
367,0.001134
368,0.000567
369,0.001134
370,0.000567
372,0.001134
373,0.001134
374,0.001701
375,0.000567
376,0.001701
377,0.001134
378,0.001134
379,0.003401
380,0.001134
381,0.001134
382,0.001134
383,0.001134
384,0.001134
385,0.001701
386,0.001134
388,0.001134
389,0.000567
390,0.001134
391,0.000567
392,0.001134
393,0.000567
394,0.001134
395,0.001701
396,0.000567
397,0.000567
398,0.001134
399,0.001701
400,0.001134
401,0.000567
402,0.002268
405,0.001701
406,0.001701
408,0.001134
409,0.001701
410,0.001134
411,0.001701
413,0.001134
414,0.000567
416,0.000567
418,0.001134
419,0.000567
422,0.002268
423,0.001134
424,0.000567
426,0.001134
427,0.000567
428,0.001134
429,0.001134
430,0.002268
431,0.000567
432,0.000567
434,0.000567
435,0.001134
436,0.000567
438,0.001701
439,0.001701
440,0.000567
441,0.000567
442,0.000567
443,0.000567
444,0.001134
445,0.002268
446,0.000567
447,0.001701
448,0.000567
449,0.001134
450,0.000567
451,0.000567
452,0.000567
453,0.000567
454,0.000567
455,0.000567
456,0.002268
457,0.001134
458,0.001701
459,0.000567
460,0.000567
461,0.001701
463,0.001134
465,0.001134
467,0.001134
468,0.002268
469,0.001701
470,0.000567
471,0.002268
472,0.000567
473,0.001134
474,0.000567
475,0.001701
476,0.000567
477,0.001701
478,0.001134
479,0.000567
480,0.001134
481,0.001701
482,0.001134
483,0.001701
484,0.001701
485,0.001134
486,0.002268
487,0.001134
489,0.000567
490,0.000567
491,0.001701
492,0.000567
493,0.000567
494,0.001701
495,0.001701
497,0.000567
498,0.000567
499,0.000567
500,0.000567
503,0.001134
505,0.001701
506,0.001134
507,0.001134
508,0.001701
509,0.001701
510,0.000567
511,0.001134
512,0.001134
513,0.002268
514,0.000567
515,0.001134
516,0.000567
517,0.001134
518,0.001701
519,0.001134
520,0.000567
522,0.001134
523,0.002834
524,0.001701
525,0.001701
526,0.003968
527,0.000567
528,0.000567
529,0.001134
530,0.001701
531,0.001701
532,0.001701
533,0.001134
534,0.001701
535,0.001134
536,0.001134
538,0.000567
539,0.001134
540,0.001701
541,0.002268
542,0.000567
544,0.000567
545,0.001701
547,0.000567
548,0.001134
549,0.001134
550,0.000567
552,0.000567
553,0.000567
554,0.001134
556,0.001134
557,0.000567
558,0.001134
559,0.000567
560,0.001134
561,0.001134
562,0.001134
563,0.001701
564,0.000567
565,0.001701
566,0.001134
567,0.003401
568,0.000567
569,0.000567
570,0.001134
571,0.001134
572,0.001701
573,0.001701
575,0.001134
576,0.001701
577,0.001134
578,0.002834
579,0.001134
580,0.001134
581,0.000567
582,0.002268
583,0.000567
584,0.002268
585,0.001701
586,0.001134
587,0.001134
588,0.001134
589,0.001134
590,0.000567
592,0.000567
593,0.001701
594,0.002268
595,0.002834
596,0.002268
597,0.000567
598,0.002268
600,0.001134
601,0.000567
602,0.001701
603,0.001134
604,0.002268
605,0.002834
606,0.001701
607,0.001134
609,0.001134
610,0.001701
611,0.000567
612,0.000567
613,0.001701
614,0.000567
615,0.001701
616,0.000567
617,0.000567
618,0.002268
619,0.001134
620,0.000567
621,0.000567
622,0.002268
623,0.001134
624,0.000567
625,0.000567
626,0.002268
627,0.000567
628,0.000567
629,0.000567
630,0.001134
631,0.002268
632,0.001134
633,0.001134
634,0.001134
635,0.001134
636,0.000567
637,0.002268
639,0.001134
640,0.000567
641,0.001701
642,0.002268
643,0.002834
644,0.000567
645,0.001701
646,0.000567
647,0.001701
648,0.000567
649,0.001134
651,0.002268
652,0.000567
654,0.002268
655,0.000567
656,0.002268
657,0.001134
658,0.001134
659,0.002268
660,0.000567
661,0.001134
662,0.001134
663,0.001134
664,0.000567
665,0.003968
666,0.000567
667,0.001701
669,0.004535
670,0.001701
671,0.001701
672,0.001701
673,0.000567
674,0.000567
675,0.000567
676,0.001134
677,0.001701
678,0.001701
679,0.001134
680,0.002268
681,0.002268
682,0.001134
683,0.001134
684,0.002268
685,0.000567
686,0.001134
687,0.002268
688,0.001134
689,0.000567
690,0.001134
691,0.002834
694,0.001134
695,0.000567
696,0.001701
697,0.000567
698,0.001134
699,0.002268
700,0.002268
701,0.001134
702,0.000567
703,0.001134
704,0.001701
706,0.001134
707,0.001701
708,0.001701
710,0.001701
711,0.001701
713,0.000567
714,0.001134
715,0.002834
716,0.001134
718,0.003401
719,0.001134
720,0.002834
721,0.000567
722,0.001134
724,0.002268
725,0.001134
726,0.001701
727,0.001701
728,0.002268
729,0.000567
730,0.001701
731,0.001701
732,0.001134
733,0.001134
734,0.001701
735,0.002268
736,0.002268
737,0.000567
738,0.001701
739,0.001134
740,0.001134
741,0.002268
742,0.001701
743,0.001701
744,0.002834
745,0.003401
746,0.001701
747,0.002834
748,0.001701
749,0.002268
750,0.002834
751,0.001701
752,0.000567
753,0.001134
754,0.002268
755,0.001134
756,0.002268
757,0.003401
758,0.001134
759,0.001701
760,0.001134
761,0.002834
762,0.001134
763,0.002268
764,0.003401
765,0.002834
766,0.001134
767,0.002268
768,0.002834
769,0.001701
770,0.001701
771,0.004535
772,0.002268
773,0.002268
774,0.001134
775,0.000567
776,0.001701
777,0.002268
778,0.002268
779,0.001701
780,0.002268
781,0.003401
782,0.001701
783,0.002834
784,0.001701
785,0.001134
786,0.002268
787,0.002268
788,0.001134
789,0.001134
790,0.000567
791,0.001134
792,0.002268
793,0.003401
794,0.003968
795,0.003401
796,0.000567
797,0.001701
798,0.002834
799,0.002268
800,0.002834
801,0.002834
802,0.002268
803,0.002834
804,0.002268
805,0.000567
806,0.001701
807,0.001134
808,0.002834
809,0.002834
810,0.002268
811,0.001701
812,0.003401
813,0.002268
814,0.003968
815,0.001701
816,0.003401
817,0.001701
818,0.002834
819,0.002834
820,0.002268
821,0.001701
822,0.005102
823,0.001701
824,0.001701
825,0.002834
826,0.001701
827,0.002834
828,0.001134
829,0.001134
830,0.000567
831,0.001134
832,0.001701
833,0.001701
834,0.002268
835,0.003968
836,0.002268
837,0.000567
838,0.001701
839,0.002268
840,0.000567
841,0.002834
842,0.001134
843,0.001134
844,0.001701
845,0.003968
846,0.001701
847,0.002268
848,0.002268
849,0.003401
850,0.000567
851,0.003401
852,0.002268
853,0.001134
854,0.001134
855,0.000567
856,0.000567
857,0.001701
858,0.002268
859,0.003401
860,0.002268
861,0.002834
862,0.002268
863,0.002268
864,0.001134
865,0.002268
866,0.002268
867,0.002834
868,0.005669
869,0.004535
871,0.000567
872,0.002834
873,0.002268
874,0.002834
875,0.002268
876,0.000567
877,0.003968
878,0.001701
880,0.000567
881,0.001134
882,0.002268
883,0.000567
884,0.001134
885,0.000567
887,0.002268
888,0.000567
889,0.001134
890,0.001134
891,0.000567
892,0.001134
893,0.000567
894,0.000567
895,0.001701
896,0.001134
897,0.000567
898,0.002268
900,0.000567
901,0.002268
902,0.002834
903,0.002834
904,0.001134
905,0.001134
906,0.000567
908,0.002268
909,0.001134
910,0.002268
912,0.001701
913,0.000567
914,0.000567
915,0.001134
916,0.001134
918,0.001701
919,0.001134
920,0.001134
921,0.000567
922,0.002268
923,0.001134
924,0.001701
925,0.001134
926,0.001134
927,0.001701
930,0.000567
931,0.000567
932,0.002834
933,0.001134
934,0.002268
935,0.000567
936,0.000567
938,0.000567
939,0.001701
940,0.001134
941,0.000567
942,0.001701
943,0.001134
945,0.001701
946,0.000567
947,0.001134
981,0.000567
-10,0.000567
-2,0.000567
