1,0.000539
16,0.000539
18,0.000539
29,0.000539
39,0.000539
53,0.000539
56,0.000539
61,0.000539
62,0.000539
67,0.000539
68,0.000539
71,0.000539
72,0.000539
75,0.000539
79,0.000539
84,0.000539
85,0.000539
86,0.000539
87,0.000539
90,0.000539
91,0.001618
95,0.000539
98,0.000539
100,0.000539
101,0.000539
106,0.000539
110,0.000539
111,0.000539
112,0.000539
113,0.000539
114,0.000539
115,0.001079
116,0.000539
119,0.000539
120,0.000539
126,0.001079
132,0.000539
133,0.000539
135,0.000539
136,0.000539
138,0.001079
140,0.000539
141,0.000539
142,0.001618
143,0.001079
144,0.001079
147,0.000539
148,0.001618
149,0.000539
150,0.000539
151,0.001618
152,0.001079
153,0.000539
155,0.000539
156,0.000539
157,0.000539
159,0.001079
162,0.000539
163,0.000539
164,0.000539
165,0.001079
166,0.001079
167,0.001079
168,0.001618
169,0.000539
172,0.000539
173,0.000539
174,0.001079
175,0.000539
176,0.001079
178,0.001079
179,0.001079
180,0.001079
181,0.001618
183,0.002157
184,0.000539
185,0.000539
186,0.000539
187,0.000539
188,0.000539
189,0.001079
191,0.001618
192,0.001079
194,0.002157
195,0.001079
196,0.000539
197,0.000539
198,0.002157
200,0.001079
201,0.001079
202,0.001079
203,0.001618
204,0.001079
205,0.001079
206,0.000539
208,0.001079
209,0.001079
210,0.001079
211,0.000539
212,0.001618
214,0.000539
215,0.000539
216,0.000539
217,0.001079
218,0.000539
220,0.001079
222,0.000539
223,0.000539
225,0.000539
226,0.000539
227,0.001618
228,0.001079
229,0.001079
230,0.001618
231,0.001079
232,0.002157
233,0.000539
234,0.001079
235,0.001618
236,0.001079
238,0.000539
239,0.001079
241,0.001618
242,0.002157
243,0.001079
244,0.001079
245,0.000539
246,0.001079
247,0.001079
249,0.001079
250,0.001079
251,0.000539
252,0.002157
254,0.000539
255,0.000539
256,0.001618
257,0.001079
258,0.001618
260,0.001079
261,0.001618
262,0.001618
263,0.002157
264,0.002157
265,0.000539
266,0.001079
267,0.000539
269,0.001079
270,0.001618
272,0.000539
274,0.001618
275,0.001079
276,0.000539
277,0.001618
280,0.000539
281,0.001079
283,0.001079
284,0.001618
286,0.000539
287,0.001618
288,0.001079
289,0.000539
290,0.000539
291,0.001618
293,0.001079
294,0.000539
297,0.003236
298,0.000539
299,0.000539
300,0.002157
301,0.001079
302,0.001079
303,0.000539
304,0.000539
305,0.001618
306,0.001079
307,0.000539
308,0.001618
310,0.000539
311,0.001618
312,0.000539
314,0.001618
315,0.000539
316,0.000539
317,0.001618
318,0.001079
319,0.000539
321,0.000539
322,0.000539
323,0.000539
324,0.001618
325,0.001079
327,0.000539
328,0.001079
330,0.001618
331,0.001079
333,0.000539
334,0.001079
335,0.001618
337,0.000539
338,0.001618
340,0.000539
341,0.000539
342,0.001618
343,0.000539
344,0.000539
345,0.001079
346,0.001079
347,0.001618
348,0.001079
349,0.001618
350,0.001079
351,0.000539
352,0.001618
353,0.000539
354,0.000539
355,0.001618
356,0.001618
357,0.001618
358,0.000539
359,0.000539
360,0.001618
361,0.002157
362,0.001079
363,0.001079
364,0.002697
365,0.001079
366,0.000539
367,0.002157
368,0.001079
370,0.001618
372,0.001618
373,0.000539
374,0.000539
375,0.000539
376,0.000539
377,0.001079
378,0.002157
379,0.002157
381,0.000539
382,0.000539
383,0.000539
384,0.001079
385,0.001079
386,0.001079
387,0.001079
388,0.000539
390,0.002697
391,0.000539
392,0.001079
393,0.001618
394,0.001079
396,0.002697
397,0.000539
398,0.001618
399,0.002157
400,0.000539
401,0.001079
402,0.000539
403,0.001618
404,0.002157
405,0.002157
406,0.001079
407,0.000539
408,0.000539
409,0.001079
410,0.002697
411,0.000539
413,0.001618
414,0.001618
415,0.000539
416,0.000539
417,0.000539
419,0.001618
420,0.000539
421,0.001618
422,0.000539
423,0.000539
425,0.000539
426,0.001079
427,0.002157
428,0.001618
429,0.001079
430,0.000539
431,0.001618
432,0.000539
433,0.001618
434,0.001618
435,0.000539
436,0.002157
437,0.002157
438,0.000539
439,0.001618
440,0.001618
441,0.001079
442,0.001618
444,0.002157
445,0.001079
446,0.001618
447,0.001079
448,0.001079
449,0.001618
450,0.001618
451,0.000539
452,0.001618
453,0.001618
454,0.001618
455,0.001079
456,0.003776
457,0.001079
459,0.000539
460,0.000539
461,0.001079
462,0.001618
463,0.001618
464,0.002157
465,0.000539
466,0.002157
467,0.000539
468,0.002697
469,0.001618
471,0.000539
472,0.001618
474,0.001079
475,0.001618
476,0.001079
478,0.001079
479,0.000539
480,0.001079
481,0.002157
482,0.001079
483,0.002697
484,0.001618
485,0.000539
486,0.001618
487,0.002157
488,0.002697
489,0.001079
490,0.000539
491,0.001079
492,0.001079
493,0.002157
494,0.001079
495,0.001618
496,0.001079
497,0.001618
498,0.002157
499,0.001618
500,0.002697
501,0.000539
502,0.001079
503,0.000539
504,0.001079
506,0.001079
507,0.000539
508,0.001618
509,0.001079
512,0.000539
513,0.001618
514,0.003236
515,0.002157
516,0.000539
517,0.001618
518,0.001618
519,0.001618
520,0.001079
522,0.002697
523,0.000539
524,0.001618
526,0.002697
527,0.002697
528,0.001079
529,0.001618
530,0.002157
531,0.001079
532,0.000539
533,0.000539
534,0.001618
535,0.002157
537,0.001079
538,0.001079
540,0.000539
541,0.000539
542,0.001079
543,0.001618
544,0.001618
545,0.001079
546,0.000539
547,0.003236
548,0.002157
549,0.000539
550,0.001079
551,0.000539
552,0.001079
553,0.002697
554,0.001079
555,0.001618
556,0.000539
557,0.001618
558,0.001618
559,0.002157
560,0.001618
561,0.002157
562,0.001618
563,0.000539
564,0.000539
565,0.001079
566,0.003776
567,0.002157
568,0.001618
569,0.001618
570,0.001618
571,0.002697
572,0.001079
574,0.000539
575,0.002157
576,0.003776
577,0.001079
578,0.003236
579,0.000539
580,0.002157
581,0.001079
582,0.002157
583,0.002697
584,0.000539
585,0.003236
587,0.001618
588,0.000539
589,0.001079
590,0.002157
591,0.000539
592,0.001079
593,0.003236
594,0.001618
595,0.002157
596,0.004315
597,0.001618
598,0.002157
599,0.000539
600,0.001618
601,0.000539
602,0.000539
603,0.001618
605,0.001079
606,0.002157
607,0.001079
608,0.002697
609,0.001618
610,0.001618
611,0.003776
612,0.003236
613,0.001079
614,0.001618
615,0.001618
616,0.000539
617,0.001079
618,0.002157
619,0.000539
620,0.003236
621,0.001618
622,0.002157
623,0.002157
624,0.002157
625,0.001079
626,0.003236
627,0.001079
628,0.001618
629,0.001618
630,0.002697
631,0.002157
632,0.001079
633,0.001618
634,0.003236
635,0.001618
636,0.001079
637,0.002157
638,0.001618
639,0.002697
640,0.004854
641,0.002157
642,0.001618
643,0.001079
644,0.001618
645,0.001618
646,0.001079
648,0.001079
649,0.001079
650,0.001079
651,0.001079
652,0.001618
653,0.001079
654,0.001079
655,0.001079
656,0.001079
657,0.001079
658,0.001079
659,0.001618
660,0.001618
661,0.004315
662,0.002157
663,0.003236
664,0.000539
665,0.000539
666,0.004854
667,0.001079
668,0.001079
669,0.002157
670,0.002697
671,0.000539
672,0.002697
673,0.003236
674,0.002157
675,0.002157
676,0.001079
678,0.000539
679,0.001618
680,0.002157
682,0.001618
683,0.002697
685,0.001079
686,0.001079
687,0.000539
688,0.001079
689,0.000539
690,0.003236
691,0.002697
692,0.002157
693,0.000539
694,0.001618
695,0.000539
696,0.000539
697,0.001079
698,0.001079
699,0.002697
700,0.000539
701,0.001618
702,0.001618
703,0.002157
704,0.000539
705,0.000539
706,0.001079
707,0.001618
708,0.001618
709,0.002157
710,0.001079
711,0.002697
712,0.001618
713,0.001618
714,0.002157
715,0.000539
716,0.002157
717,0.000539
718,0.001079
719,0.002697
720,0.001079
721,0.001618
722,0.000539
723,0.002157
724,0.003776
725,0.001618
726,0.001618
727,0.003236
728,0.003236
730,0.001079
731,0.003236
732,0.000539
734,0.001079
735,0.000539
736,0.001079
737,0.001079
738,0.001618
739,0.000539
740,0.001618
741,0.002697
742,0.001618
743,0.001079
744,0.001618
745,0.003236
746,0.004315
747,0.001618
748,0.001079
749,0.001079
750,0.001618
751,0.001079
752,0.002697
753,0.001618
754,0.001618
755,0.001079
756,0.002157
757,0.000539
758,0.001079
759,0.002157
760,0.001079
761,0.001618
762,0.000539
763,0.001079
764,0.001618
766,0.003236
767,0.003776
768,0.003236
769,0.001618
770,0.002157
771,0.001618
772,0.001079
773,0.002697
774,0.003776
775,0.003236
776,0.000539
777,0.001618
778,0.001079
779,0.001079
780,0.002157
781,0.001618
782,0.001079
783,0.001618
784,0.001079
785,0.002697
786,0.002157
787,0.001618
788,0.000539
789,0.002157
790,0.001618
792,0.000539
793,0.001618
794,0.001618
795,0.002157
796,0.001079
797,0.000539
798,0.001618
799,0.001618
801,0.001079
802,0.002157
803,0.000539
804,0.000539
805,0.001079
806,0.001079
807,0.001079
808,0.002157
809,0.001079
810,0.001618
811,0.001618
812,0.002157
814,0.001618
815,0.001618
816,0.002157
818,0.001079
819,0.001618
820,0.001079
821,0.002157
822,0.000539
823,0.001079
824,0.000539
825,0.001618
826,0.001079
827,0.000539
828,0.002697
829,0.001079
830,0.002697
831,0.001079
832,0.001079
833,0.002157
834,0.000539
835,0.001079
837,0.001618
838,0.002157
839,0.001079
840,0.001618
841,0.001618
842,0.001618
843,0.000539
844,0.004315
845,0.002157
846,0.002697
847,0.001618
849,0.001079
850,0.001618
851,0.001079
852,0.000539
853,0.002157
856,0.002157
857,0.002697
858,0.001079
859,0.001079
860,0.001079
861,0.001079
862,0.001618
863,0.001079
864,0.000539
865,0.000539
866,0.001618
867,0.001618
868,0.000539
869,0.001079
870,0.001079
873,0.002157
874,0.000539
875,0.003236
876,0.000539
878,0.001079
879,0.001079
880,0.002157
881,0.000539
882,0.000539
883,0.000539
885,0.001618
886,0.001079
888,0.002157
891,0.001079
892,0.001079
894,0.000539
895,0.001079
896,0.002157
897,0.001079
898,0.004315
899,0.000539
900,0.000539
901,0.001079
902,0.001079
904,0.001079
905,0.000539
906,0.001079
907,0.000539
909,0.001079
910,0.001079
911,0.000539
912,0.000539
914,0.000539
915,0.001618
917,0.001079
918,0.001618
919,0.000539
920,0.000539
921,0.001079
922,0.000539
923,0.000539
924,0.001618
925,0.000539
927,0.001079
928,0.000539
929,0.000539
930,0.001079
932,0.000539
933,0.000539
934,0.000539
936,0.000539
939,0.000539
940,0.002157
941,0.001079
942,0.000539
943,0.001618
944,0.001079
946,0.001079
947,0.001079
