694,0.003384
696,0.001692
697,0.000846
698,0.003384
699,0.000846
700,0.001692
701,0.000846
702,0.000846
703,0.002538
704,0.001692
705,0.001692
707,0.001692
708,0.000846
709,0.001692
711,0.002538
712,0.001692
713,0.001692
714,0.000846
715,0.001692
716,0.000846
717,0.002538
718,0.001692
719,0.001692
720,0.001692
721,0.001692
723,0.002538
724,0.002538
725,0.005076
726,0.002538
727,0.000846
728,0.001692
729,0.000846
730,0.003384
732,0.000846
733,0.002538
734,0.001692
735,0.000846
736,0.000846
737,0.004230
739,0.000846
740,0.000846
741,0.002538
742,0.000846
743,0.001692
744,0.002538
745,0.000846
746,0.000846
747,0.003384
748,0.000846
749,0.000846
750,0.000846
751,0.001692
752,0.001692
753,0.001692
754,0.001692
755,0.001692
756,0.001692
757,0.001692
758,0.001692
759,0.002538
760,0.001692
761,0.002538
762,0.002538
763,0.001692
764,0.000846
765,0.001692
766,0.002538
767,0.001692
768,0.001692
769,0.001692
770,0.003384
771,0.000846
772,0.002538
773,0.002538
774,0.002538
775,0.001692
776,0.001692
777,0.001692
778,0.002538
779,0.002538
780,0.000846
781,0.001692
782,0.004230
783,0.002538
785,0.000846
786,0.004230
787,0.001692
788,0.001692
789,0.001692
790,0.002538
791,0.003384
792,0.004230
793,0.003384
794,0.002538
795,0.005076
796,0.002538
797,0.001692
798,0.000846
799,0.000846
800,0.003384
801,0.002538
802,0.002538
803,0.000846
804,0.002538
805,0.001692
806,0.000846
807,0.002538
808,0.003384
809,0.001692
810,0.001692
811,0.003384
812,0.001692
813,0.000846
814,0.001692
815,0.002538
816,0.002538
817,0.002538
818,0.001692
820,0.000846
821,0.003384
822,0.000846
823,0.003384
824,0.002538
825,0.000846
826,0.001692
828,0.000846
829,0.001692
830,0.005076
831,0.003384
832,0.003384
833,0.001692
834,0.001692
835,0.002538
837,0.004230
838,0.001692
839,0.000846
840,0.001692
841,0.000846
842,0.002538
843,0.003384
844,0.001692
845,0.001692
847,0.000846
848,0.001692
849,0.002538
850,0.003384
851,0.001692
852,0.000846
853,0.002538
855,0.005076
856,0.002538
857,0.001692
858,0.003384
859,0.001692
861,0.003384
862,0.005922
863,0.005076
864,0.001692
865,0.000846
866,0.001692
867,0.001692
868,0.000846
869,0.001692
870,0.002538
871,0.003384
872,0.001692
873,0.003384
874,0.002538
875,0.005076
876,0.003384
877,0.002538
878,0.001692
879,0.002538
881,0.000846
882,0.000846
883,0.001692
884,0.002538
886,0.000846
887,0.004230
888,0.000846
889,0.002538
890,0.000846
892,0.000846
894,0.000846
895,0.000846
896,0.000846
897,0.003384
898,0.000846
899,0.000846
901,0.002538
902,0.000846
903,0.000846
904,0.005076
905,0.004230
906,0.001692
909,0.002538
910,0.000846
911,0.001692
913,0.002538
915,0.001692
916,0.001692
917,0.000846
919,0.001692
920,0.000846
921,0.000846
922,0.000846
923,0.003384
924,0.000846
926,0.001692
927,0.001692
928,0.001692
929,0.001692
931,0.003384
932,0.000846
933,0.001692
935,0.000846
936,0.001692
937,0.001692
939,0.002538
940,0.002538
941,0.000846
942,0.000846
945,0.001692
999,0.000846
-3,0.000846
-1,0.000846
