13,0.000566
16,0.000566
29,0.000566
33,0.000566
35,0.000566
43,0.000566
48,0.000566
51,0.000566
52,0.000566
54,0.000566
58,0.000566
66,0.000566
68,0.001132
71,0.000566
73,0.000566
75,0.000566
76,0.001132
77,0.000566
81,0.000566
82,0.000566
84,0.001132
86,0.000566
88,0.000566
91,0.000566
94,0.000566
101,0.000566
103,0.000566
106,0.001698
107,0.000566
108,0.001132
109,0.000566
110,0.000566
112,0.000566
113,0.000566
114,0.000566
116,0.000566
117,0.000566
119,0.001698
120,0.000566
121,0.000566
127,0.000566
131,0.000566
133,0.000566
134,0.000566
135,0.000566
136,0.001132
137,0.002264
138,0.000566
140,0.000566
143,0.000566
144,0.001132
146,0.000566
149,0.000566
154,0.000566
155,0.000566
156,0.001132
157,0.000566
158,0.001698
161,0.001132
162,0.001132
164,0.001132
165,0.000566
166,0.000566
167,0.000566
171,0.000566
176,0.000566
179,0.000566
180,0.000566
182,0.001132
186,0.001698
187,0.000566
188,0.001132
189,0.000566
190,0.001132
191,0.001698
195,0.000566
196,0.000566
197,0.001132
198,0.000566
204,0.000566
205,0.000566
206,0.000566
207,0.001132
208,0.000566
211,0.000566
212,0.001698
214,0.000566
217,0.000566
218,0.000566
219,0.001132
220,0.001132
221,0.000566
223,0.001132
224,0.002264
225,0.001132
226,0.001132
227,0.000566
229,0.001698
231,0.000566
234,0.002264
235,0.000566
236,0.001132
239,0.000566
240,0.000566
242,0.000566
243,0.001132
244,0.001132
245,0.000566
246,0.001698
247,0.000566
248,0.000566
249,0.000566
251,0.000566
252,0.000566
253,0.001698
255,0.000566
259,0.000566
260,0.000566
261,0.000566
262,0.001132
263,0.001132
265,0.000566
266,0.000566
267,0.000566
270,0.000566
271,0.000566
273,0.001132
274,0.001132
275,0.000566
276,0.000566
277,0.000566
278,0.001132
279,0.000566
280,0.001132
281,0.002264
282,0.000566
285,0.001698
286,0.000566
288,0.001132
289,0.000566
290,0.000566
293,0.001132
294,0.000566
295,0.001132
296,0.001698
297,0.001132
298,0.000566
300,0.002264
301,0.000566
302,0.001132
303,0.001132
304,0.001132
305,0.000566
307,0.001132
309,0.001132
311,0.001132
312,0.000566
313,0.000566
314,0.001132
315,0.000566
316,0.000566
317,0.000566
318,0.001132
319,0.001132
320,0.001698
322,0.000566
323,0.001132
324,0.000566
325,0.000566
326,0.001132
327,0.001132
328,0.001132
330,0.000566
331,0.001698
333,0.001132
334,0.001132
335,0.001132
336,0.000566
337,0.001698
338,0.001132
339,0.002264
340,0.000566
342,0.001132
343,0.001698
346,0.000566
347,0.000566
350,0.001698
351,0.001698
352,0.002264
354,0.001132
355,0.003396
356,0.001132
358,0.001132
359,0.001132
360,0.001132
363,0.000566
364,0.001132
365,0.000566
366,0.001132
367,0.001132
368,0.000566
369,0.001132
370,0.001132
371,0.001698
373,0.001132
374,0.002264
375,0.000566
376,0.000566
377,0.001132
378,0.000566
379,0.000566
380,0.000566
381,0.001132
382,0.001132
383,0.000566
384,0.001132
385,0.001698
386,0.000566
388,0.001132
390,0.000566
391,0.001698
392,0.001132
393,0.000566
394,0.000566
396,0.001132
400,0.001698
401,0.001132
402,0.002830
403,0.002264
404,0.001698
405,0.001698
406,0.000566
409,0.001132
410,0.001698
411,0.000566
413,0.000566
415,0.002830
416,0.001132
417,0.001132
418,0.001698
419,0.003962
420,0.000566
421,0.001132
422,0.000566
423,0.001698
424,0.001132
425,0.001698
426,0.000566
427,0.002264
428,0.001698
429,0.001698
430,0.001132
432,0.002264
434,0.000566
435,0.001698
436,0.000566
437,0.002830
438,0.001132
439,0.001132
440,0.000566
441,0.001132
442,0.000566
443,0.000566
444,0.002830
447,0.000566
448,0.002830
449,0.001132
450,0.001132
451,0.000566
453,0.000566
454,0.001698
456,0.000566
457,0.002830
458,0.001698
459,0.002264
460,0.001698
461,0.000566
462,0.001698
463,0.000566
464,0.001698
465,0.001698
466,0.000566
467,0.000566
468,0.001132
469,0.001698
471,0.002830
472,0.000566
473,0.001132
474,0.002264
475,0.003962
477,0.001698
478,0.001698
479,0.000566
480,0.002830
481,0.001698
482,0.001132
484,0.000566
485,0.002264
486,0.001132
488,0.003396
489,0.000566
490,0.002264
491,0.000566
492,0.001132
493,0.000566
494,0.001698
495,0.001698
497,0.002830
498,0.001698
500,0.000566
501,0.001132
502,0.001698
503,0.000566
504,0.001132
506,0.001698
507,0.000566
508,0.001698
509,0.000566
510,0.000566
511,0.000566
512,0.000566
513,0.001698
514,0.000566
516,0.001132
517,0.000566
518,0.001132
519,0.001132
520,0.000566
521,0.001698
522,0.001698
523,0.001132
524,0.003396
525,0.001132
526,0.002264
527,0.001698
528,0.002830
529,0.001132
530,0.003962
531,0.001698
533,0.001132
534,0.001698
535,0.001698
536,0.002264
537,0.000566
538,0.001132
539,0.001132
540,0.001132
542,0.000566
543,0.001698
544,0.001132
545,0.002264
546,0.001698
547,0.001132
548,0.001698
549,0.002264
550,0.002264
551,0.000566
552,0.001698
553,0.001132
554,0.001132
555,0.000566
556,0.002264
557,0.000566
559,0.002264
560,0.002264
561,0.002830
562,0.001132
563,0.000566
565,0.001698
566,0.001132
567,0.001698
568,0.001132
569,0.001132
571,0.001698
572,0.001698
573,0.003396
574,0.001132
575,0.001132
576,0.000566
577,0.003396
578,0.001698
579,0.002264
580,0.002830
582,0.001132
583,0.000566
584,0.001698
585,0.000566
586,0.001698
587,0.000566
588,0.000566
589,0.002830
590,0.000566
591,0.002830
592,0.000566
593,0.001132
594,0.001132
595,0.000566
596,0.001698
597,0.000566
598,0.000566
599,0.000566
600,0.001698
601,0.001698
602,0.002830
604,0.001132
605,0.001698
606,0.001132
607,0.000566
608,0.001132
609,0.002264
610,0.001698
612,0.001132
613,0.001698
614,0.001698
615,0.002264
616,0.001698
617,0.001132
618,0.000566
619,0.002264
620,0.000566
621,0.001698
622,0.000566
623,0.001698
624,0.000566
625,0.001698
626,0.000566
627,0.001132
628,0.001132
629,0.002830
630,0.001132
631,0.001132
633,0.001132
635,0.002264
636,0.002264
637,0.003396
638,0.002264
639,0.001698
640,0.002830
641,0.001132
643,0.001132
644,0.001132
645,0.001698
646,0.002264
648,0.000566
649,0.001132
650,0.000566
651,0.001698
652,0.002264
653,0.000566
654,0.001132
655,0.001132
656,0.001698
657,0.000566
658,0.000566
660,0.001132
661,0.002830
662,0.002264
663,0.000566
664,0.003396
666,0.000566
667,0.000566
668,0.002830
669,0.002830
671,0.000566
672,0.002264
673,0.000566
674,0.000566
675,0.002830
676,0.002264
677,0.002264
678,0.001132
679,0.001698
680,0.002264
681,0.000566
682,0.001698
683,0.001698
684,0.001698
685,0.001132
686,0.003396
687,0.001698
688,0.001132
689,0.000566
690,0.002264
691,0.002830
692,0.001132
693,0.001132
694,0.003396
695,0.001132
696,0.001698
697,0.003396
698,0.002830
699,0.000566
700,0.000566
701,0.001698
702,0.001132
703,0.001132
704,0.002264
705,0.001132
706,0.000566
707,0.001698
708,0.001698
710,0.001698
711,0.000566
712,0.004527
713,0.001132
714,0.000566
715,0.002830
716,0.001132
717,0.001698
718,0.001132
720,0.004527
721,0.001132
722,0.001698
723,0.000566
724,0.000566
725,0.002264
726,0.001132
727,0.001132
728,0.001698
729,0.002830
730,0.002830
731,0.002264
732,0.000566
733,0.002264
734,0.000566
735,0.002264
736,0.000566
737,0.001698
738,0.001132
739,0.002264
740,0.001132
741,0.001132
742,0.003396
743,0.001698
744,0.001132
745,0.000566
746,0.004527
747,0.002264
748,0.002264
749,0.001698
750,0.001132
751,0.002264
752,0.001132
753,0.003962
754,0.001132
755,0.001132
756,0.002264
757,0.001132
758,0.001698
759,0.002830
760,0.000566
761,0.003396
762,0.002264
763,0.003396
764,0.002830
765,0.000566
766,0.001132
767,0.003396
768,0.000566
769,0.002264
770,0.001698
771,0.002264
772,0.000566
773,0.002264
774,0.000566
775,0.001698
776,0.001132
777,0.003396
778,0.003396
779,0.002264
780,0.002830
781,0.001698
782,0.002830
784,0.001698
787,0.001132
788,0.002264
789,0.001132
790,0.000566
791,0.001132
792,0.001698
793,0.001132
794,0.000566
795,0.001698
796,0.002264
797,0.002830
798,0.000566
799,0.001698
800,0.002264
801,0.000566
802,0.001132
803,0.002830
804,0.002264
805,0.002264
806,0.001132
807,0.000566
808,0.000566
809,0.002264
810,0.002264
811,0.004527
812,0.001132
813,0.000566
814,0.002830
815,0.002264
817,0.003962
818,0.000566
819,0.001698
820,0.000566
821,0.002264
822,0.001698
823,0.001132
824,0.001132
825,0.001132
826,0.001698
827,0.002830
828,0.000566
829,0.001698
830,0.002264
831,0.002830
832,0.002264
833,0.002830
834,0.001698
835,0.002830
836,0.000566
837,0.000566
838,0.001698
839,0.001132
840,0.002830
841,0.003962
842,0.002830
843,0.002830
844,0.000566
845,0.001132
846,0.000566
847,0.003396
848,0.000566
849,0.001132
850,0.005093
851,0.002264
852,0.002264
853,0.002264
854,0.001132
855,0.001698
856,0.002264
857,0.003396
859,0.000566
860,0.000566
861,0.001132
862,0.001132
863,0.002264
864,0.002264
865,0.001698
866,0.000566
867,0.002830
868,0.002264
869,0.000566
870,0.001132
871,0.003396
872,0.001132
873,0.001132
874,0.001698
875,0.002830
876,0.004527
877,0.001698
878,0.002830
879,0.001698
880,0.001698
881,0.001698
882,0.001132
883,0.002264
885,0.001132
886,0.002264
887,0.000566
889,0.001698
890,0.001132
891,0.000566
892,0.000566
894,0.001132
896,0.002830
897,0.001698
898,0.000566
899,0.001698
900,0.000566
901,0.000566
902,0.001132
903,0.001132
904,0.000566
905,0.001132
906,0.000566
907,0.002264
908,0.000566
910,0.002830
911,0.001132
912,0.001698
913,0.001698
914,0.001132
915,0.003396
916,0.000566
919,0.002264
920,0.001698
921,0.001132
924,0.001132
925,0.001132
927,0.000566
929,0.001132
930,0.000566
931,0.001132
932,0.001132
933,0.000566
934,0.002830
935,0.003396
936,0.001698
937,0.001132
938,0.000566
939,0.000566
940,0.001698
941,0.001698
942,0.002264
943,0.000566
944,0.000566
945,0.000566
946,0.001132
947,0.001132
960,0.000566
983,0.000566
989,0.001132
999,0.000566
1003,0.000566
-69,0.000566
-55,0.000566
