1,0.000549
2,0.000549
4,0.000549
6,0.000549
7,0.000549
15,0.000549
23,0.000549
26,0.000549
27,0.000549
30,0.001098
31,0.000549
32,0.001098
33,0.000549
35,0.000549
44,0.000549
53,0.000549
54,0.000549
56,0.000549
57,0.000549
58,0.000549
59,0.001647
60,0.000549
64,0.001098
66,0.000549
71,0.000549
72,0.000549
75,0.001098
77,0.001098
80,0.000549
82,0.001098
88,0.001098
90,0.001098
91,0.000549
93,0.000549
94,0.001098
98,0.001098
101,0.002195
105,0.000549
107,0.000549
108,0.001098
110,0.000549
112,0.000549
113,0.000549
116,0.000549
117,0.000549
120,0.000549
121,0.001647
122,0.000549
123,0.000549
125,0.000549
126,0.000549
131,0.001098
133,0.001098
135,0.001098
136,0.000549
137,0.001098
138,0.001098
140,0.001647
142,0.000549
144,0.001647
145,0.001647
147,0.000549
149,0.000549
150,0.003293
151,0.000549
153,0.001098
154,0.001647
155,0.000549
156,0.000549
157,0.001098
158,0.000549
160,0.001098
161,0.000549
162,0.000549
163,0.000549
164,0.000549
165,0.001098
166,0.000549
167,0.001098
168,0.001098
169,0.001098
170,0.000549
174,0.000549
175,0.002195
176,0.001098
177,0.001647
180,0.000549
181,0.001647
183,0.001098
184,0.000549
185,0.000549
186,0.000549
187,0.000549
189,0.001098
190,0.001098
191,0.001098
192,0.001098
194,0.000549
195,0.000549
196,0.000549
198,0.000549
201,0.000549
204,0.000549
205,0.000549
206,0.001098
209,0.000549
211,0.000549
212,0.000549
213,0.000549
214,0.001098
215,0.001098
216,0.001098
217,0.000549
218,0.000549
219,0.000549
220,0.000549
221,0.001098
224,0.000549
228,0.000549
229,0.000549
230,0.002195
231,0.000549
232,0.001098
233,0.001647
235,0.001098
236,0.000549
240,0.002744
241,0.001098
242,0.001647
244,0.000549
245,0.002744
246,0.001647
247,0.001647
248,0.002195
249,0.001098
250,0.001098
252,0.000549
253,0.001098
254,0.000549
255,0.001647
256,0.002195
257,0.000549
258,0.000549
260,0.000549
261,0.000549
262,0.001098
263,0.001098
264,0.000549
265,0.000549
266,0.000549
268,0.001647
269,0.001098
272,0.001098
273,0.000549
274,0.000549
275,0.000549
276,0.002195
277,0.002195
278,0.000549
279,0.001098
281,0.001647
282,0.001098
284,0.001647
285,0.000549
286,0.000549
287,0.001647
288,0.001098
289,0.001098
292,0.001098
293,0.001647
294,0.001098
295,0.000549
296,0.001098
297,0.002195
298,0.001647
299,0.001647
300,0.000549
301,0.001647
302,0.000549
304,0.000549
305,0.001098
306,0.001098
307,0.001098
308,0.000549
309,0.000549
310,0.001647
311,0.001098
312,0.001647
314,0.001098
315,0.001647
316,0.000549
317,0.001647
318,0.000549
320,0.001098
321,0.000549
322,0.001098
323,0.001098
324,0.001647
326,0.000549
328,0.002195
329,0.001098
330,0.000549
331,0.000549
333,0.001098
334,0.000549
336,0.001098
337,0.001098
338,0.001098
339,0.001098
340,0.000549
341,0.000549
342,0.001647
345,0.000549
347,0.001098
348,0.000549
349,0.002744
350,0.000549
352,0.000549
353,0.000549
354,0.000549
355,0.002744
356,0.001098
357,0.001098
358,0.001647
359,0.000549
361,0.000549
362,0.001647
365,0.002195
366,0.001098
367,0.001647
368,0.001647
369,0.001647
371,0.001098
372,0.001098
373,0.000549
374,0.000549
376,0.001098
377,0.001098
378,0.000549
379,0.003293
381,0.000549
382,0.001647
384,0.000549
385,0.001098
386,0.000549
388,0.001098
389,0.001647
390,0.000549
391,0.001098
392,0.001647
393,0.001098
394,0.002195
395,0.001647
396,0.000549
397,0.000549
398,0.001647
399,0.001098
402,0.000549
403,0.001098
404,0.001098
405,0.001098
406,0.001098
407,0.000549
408,0.002195
