631,0.000482
632,0.000482
633,0.000482
634,0.000482
635,0.003372
637,0.001927
638,0.001927
639,0.001927
640,0.000963
641,0.002408
642,0.000963
643,0.000963
644,0.000963
646,0.000963
647,0.000963
648,0.000482
649,0.001927
650,0.001445
651,0.002890
652,0.000963
653,0.000482
654,0.001927
655,0.001445
656,0.001927
657,0.000963
658,0.000963
659,0.000963
660,0.001445
661,0.000963
662,0.002890
663,0.000963
664,0.000963
665,0.000963
666,0.002408
667,0.000963
668,0.000482
669,0.000963
670,0.004335
671,0.000963
672,0.001445
673,0.001927
674,0.000963
675,0.000963
676,0.001445
677,0.001445
678,0.000963
679,0.000963
680,0.000963
681,0.000963
682,0.001445
683,0.000482
684,0.003854
685,0.000963
686,0.001445
687,0.001927
688,0.002408
689,0.000963
690,0.001927
691,0.001445
692,0.001927
694,0.002890
695,0.001445
696,0.001445
697,0.000482
698,0.002408
699,0.001927
700,0.002890
701,0.000963
702,0.003372
703,0.001445
704,0.001927
705,0.000482
706,0.001927
707,0.002408
708,0.004335
709,0.001445
710,0.002408
711,0.002408
712,0.001927
713,0.000482
714,0.000963
716,0.001927
717,0.000963
718,0.001445
720,0.000963
721,0.001927
722,0.001445
724,0.001445
725,0.000963
726,0.001445
727,0.002408
728,0.002890
729,0.002890
730,0.002408
731,0.000482
732,0.000963
733,0.001445
734,0.002890
735,0.001927
736,0.000482
737,0.001445
738,0.001445
739,0.001927
740,0.001445
741,0.002890
742,0.000963
744,0.001445
745,0.002408
746,0.000482
747,0.001927
748,0.002890
749,0.001445
750,0.001445
751,0.000482
752,0.001445
753,0.003854
754,0.001927
756,0.002408
757,0.002890
758,0.001927
759,0.000963
760,0.002890
761,0.000963
762,0.002408
763,0.003372
764,0.001927
765,0.001927
766,0.002890
767,0.001927
768,0.000482
769,0.002890
770,0.000963
771,0.001927
772,0.001927
773,0.001927
774,0.001445
775,0.002890
776,0.000482
777,0.000963
778,0.002408
779,0.002890
780,0.001445
781,0.002890
782,0.003372
783,0.001445
784,0.002890
785,0.001927
786,0.001927
787,0.003854
788,0.001927
789,0.001927
790,0.002408
791,0.001445
792,0.001445
793,0.001927
794,0.001927
795,0.002408
796,0.001445
797,0.002408
798,0.003854
799,0.001927
800,0.000963
801,0.004335
802,0.001927
803,0.002408
804,0.003854
805,0.002408
806,0.002408
807,0.000963
808,0.000963
809,0.004817
810,0.000963
811,0.001445
812,0.001927
813,0.002890
814,0.003372
815,0.002890
816,0.001445
817,0.002890
818,0.001927
819,0.000482
820,0.002408
821,0.001445
822,0.000963
823,0.002408
824,0.001927
825,0.000963
826,0.003854
827,0.001927
828,0.002408
829,0.001927
830,0.000963
831,0.003372
832,0.004335
833,0.001927
834,0.001927
835,0.003372
836,0.001445
837,0.002408
838,0.002890
839,0.001445
840,0.001445
841,0.002890
842,0.002890
843,0.003372
844,0.001445
845,0.002408
846,0.002890
847,0.002408
848,0.001927
849,0.001927
850,0.002890
851,0.002890
852,0.002890
853,0.002408
854,0.004335
855,0.002408
856,0.002890
857,0.001445
858,0.003372
859,0.002890
860,0.003372
861,0.002408
862,0.000963
863,0.003854
864,0.002890
865,0.002890
866,0.001445
867,0.001927
868,0.002408
869,0.000963
870,0.001927
871,0.001445
872,0.001927
873,0.004335
874,0.003854
875,0.002890
876,0.002890
877,0.001927
878,0.003854
879,0.000963
880,0.000963
881,0.001445
882,0.001927
883,0.000963
884,0.001927
885,0.001445
886,0.000482
887,0.002890
888,0.000963
889,0.000963
890,0.000963
891,0.001445
892,0.001927
893,0.001927
895,0.000963
896,0.000963
897,0.001445
898,0.001445
899,0.001445
900,0.001445
901,0.000482
902,0.000963
903,0.000482
904,0.001927
905,0.000963
906,0.000482
907,0.001445
908,0.000963
909,0.001927
910,0.001445
911,0.001445
912,0.000963
913,0.000482
914,0.000963
915,0.000963
916,0.000963
917,0.000963
918,0.001927
919,0.000963
920,0.001445
921,0.000963
922,0.000963
923,0.001445
924,0.001445
925,0.000963
927,0.000482
928,0.000963
929,0.001445
930,0.001445
931,0.002408
932,0.000482
933,0.000963
934,0.002408
935,0.001927
936,0.001445
937,0.001445
938,0.000482
939,0.000482
940,0.000482
941,0.000963
942,0.002890
943,0.001927
944,0.000482
945,0.000963
947,0.001445
954,0.000482
960,0.000482
982,0.000482
983,0.000482
-42,0.000482
-41,0.000482
-1,0.000482
-2,0.000963
