466,0.001189
467,0.001981
468,0.000792
469,0.000792
470,0.000792
471,0.001189
472,0.001585
473,0.001189
474,0.001585
475,0.001189
476,0.001585
477,0.001585
478,0.001981
479,0.001585
480,0.000792
481,0.000396
482,0.000792
483,0.001585
484,0.001981
485,0.000792
486,0.001981
487,0.002377
488,0.001585
489,0.001981
490,0.000396
491,0.001981
492,0.000396
493,0.002377
494,0.001981
495,0.000792
496,0.001585
497,0.001981
498,0.001981
499,0.001585
500,0.001585
501,0.000396
502,0.000396
503,0.000396
504,0.002377
505,0.000792
506,0.001585
507,0.001585
508,0.001981
509,0.001189
510,0.001189
513,0.001189
514,0.002773
515,0.000792
517,0.001189
518,0.000792
519,0.000396
520,0.001189
521,0.001981
522,0.000792
523,0.000792
524,0.001585
525,0.001189
526,0.001585
527,0.000396
528,0.001189
529,0.002377
530,0.001585
531,0.001189
532,0.001585
533,0.002773
534,0.002377
535,0.001981
536,0.001585
537,0.001189
538,0.000396
539,0.001585
540,0.001585
541,0.001189
542,0.001585
543,0.001981
544,0.002773
545,0.001981
546,0.000396
547,0.001585
548,0.000396
549,0.001189
550,0.001189
551,0.000792
552,0.001189
553,0.002377
554,0.000396
556,0.001981
557,0.001585
558,0.001585
559,0.001585
560,0.001981
561,0.003170
562,0.002773
563,0.001585
564,0.001981
565,0.001981
566,0.001981
567,0.001189
568,0.001981
569,0.002773
570,0.001585
571,0.002773
572,0.001981
573,0.002377
574,0.000792
575,0.001981
576,0.000396
577,0.000792
578,0.001189
579,0.001981
580,0.001585
581,0.001585
582,0.001585
583,0.000396
584,0.002377
585,0.001585
586,0.001585
587,0.001189
588,0.001189
589,0.001189
590,0.001981
591,0.000792
593,0.001585
594,0.002773
595,0.001981
596,0.001189
597,0.001981
598,0.003170
599,0.001981
600,0.001189
601,0.001189
602,0.001585
603,0.003566
604,0.001585
605,0.000396
606,0.002773
607,0.002773
608,0.000792
609,0.001585
610,0.001189
611,0.001585
612,0.000792
613,0.000792
614,0.002773
615,0.003170
616,0.000792
617,0.001981
618,0.001585
619,0.001981
620,0.001981
621,0.000396
622,0.001585
623,0.001189
624,0.000792
625,0.001189
626,0.001981
627,0.002377
628,0.000792
629,0.001189
630,0.000396
631,0.002377
632,0.001189
633,0.001585
634,0.001585
635,0.001585
636,0.001189
637,0.002377
638,0.002773
639,0.001981
640,0.002377
641,0.000396
642,0.001585
643,0.001189
644,0.001585
645,0.001189
646,0.001981
647,0.002773
648,0.001189
649,0.001585
650,0.001981
651,0.001189
652,0.001981
653,0.001189
654,0.001189
655,0.001189
656,0.001189
657,0.001189
658,0.000792
659,0.001585
660,0.001585
661,0.002377
662,0.001189
663,0.000792
664,0.002377
665,0.000792
666,0.001189
667,0.002377
668,0.001981
669,0.002377
670,0.002377
671,0.001585
672,0.001189
673,0.001585
674,0.001981
675,0.001585
676,0.000792
677,0.001981
678,0.002773
679,0.001585
680,0.001189
681,0.001981
682,0.000792
683,0.000792
684,0.000396
685,0.000396
686,0.000792
687,0.001189
688,0.000396
689,0.002377
690,0.000792
691,0.000792
692,0.002773
693,0.001189
694,0.001585
695,0.001189
696,0.000396
697,0.000792
698,0.000792
699,0.001189
700,0.001585
701,0.001189
702,0.001189
703,0.000792
704,0.001585
705,0.002773
706,0.000792
707,0.001585
709,0.000792
710,0.001189
711,0.001981
712,0.003170
713,0.001981
714,0.001981
715,0.000792
716,0.001585
717,0.000792
718,0.001585
719,0.002377
720,0.001189
721,0.001585
722,0.000792
723,0.003170
724,0.003170
726,0.001585
727,0.001189
728,0.002377
729,0.001585
730,0.001189
731,0.000396
732,0.001981
733,0.000396
734,0.001189
735,0.000792
736,0.000396
737,0.003170
738,0.001585
739,0.001981
740,0.001189
741,0.001189
742,0.001981
743,0.001981
744,0.000792
745,0.001189
746,0.001189
747,0.001585
748,0.002773
749,0.000396
750,0.003170
751,0.001189
752,0.002377
753,0.001189
754,0.002377
755,0.001189
756,0.001585
757,0.002377
758,0.001981
759,0.000792
760,0.003170
761,0.001585
762,0.003170
763,0.003566
764,0.003566
765,0.001585
766,0.001189
767,0.002773
768,0.000396
769,0.000792
770,0.003566
771,0.000396
772,0.000792
773,0.002773
774,0.001981
775,0.001585
776,0.000396
777,0.000792
778,0.003170
780,0.000792
781,0.000396
782,0.003170
783,0.000396
784,0.001189
785,0.001585
786,0.003170
787,0.001189
788,0.000792
789,0.001585
790,0.001585
791,0.002377
792,0.001585
793,0.002773
794,0.002377
795,0.001981
796,0.002773
797,0.000792
798,0.000792
799,0.001585
800,0.001189
801,0.003566
802,0.001981
803,0.004358
804,0.001585
805,0.001981
806,0.001981
807,0.003170
808,0.000792
810,0.001585
811,0.001189
812,0.001585
813,0.001585
814,0.001585
815,0.000396
816,0.003566
817,0.002377
818,0.002377
819,0.001189
820,0.000792
821,0.000396
822,0.001585
823,0.001585
824,0.001189
825,0.001981
826,0.001981
827,0.003566
828,0.001585
829,0.001585
830,0.001585
831,0.001189
832,0.003962
833,0.001585
834,0.001585
835,0.001189
836,0.003170
837,0.001585
838,0.000396
839,0.001585
840,0.001585
841,0.002377
842,0.002377
843,0.001189
844,0.001189
845,0.000792
846,0.001981
847,0.001189
848,0.002377
849,0.000396
850,0.000792
851,0.001981
852,0.002377
853,0.001189
854,0.001585
855,0.000792
856,0.001981
857,0.002377
858,0.001189
859,0.002377
860,0.003170
861,0.001585
862,0.001189
863,0.000396
864,0.000396
865,0.001981
866,0.003170
867,0.003566
868,0.001189
869,0.001585
870,0.001189
871,0.002377
872,0.000792
873,0.001189
874,0.002377
875,0.000792
876,0.001981
877,0.002377
878,0.000792
879,0.001585
880,0.001189
881,0.001189
882,0.000792
883,0.001189
884,0.001189
885,0.001189
886,0.000396
887,0.000396
888,0.001585
889,0.000792
890,0.001189
891,0.000792
892,0.001585
893,0.001189
894,0.001189
895,0.001189
896,0.001189
897,0.002377
898,0.001585
899,0.000792
900,0.000792
901,0.001189
902,0.001189
903,0.001189
904,0.001585
905,0.000396
906,0.000396
907,0.000396
908,0.001189
909,0.001189
910,0.001981
911,0.001189
912,0.001585
914,0.000792
915,0.000396
916,0.000792
917,0.000792
918,0.001585
919,0.001585
920,0.001585
921,0.000792
923,0.000792
924,0.001189
925,0.002377
926,0.001585
927,0.000792
928,0.000396
929,0.002773
930,0.001585
931,0.000792
932,0.000792
933,0.000396
934,0.000792
935,0.002377
936,0.001981
937,0.001585
938,0.001189
939,0.000396
940,0.000396
941,0.001981
942,0.001189
943,0.001189
944,0.000792
945,0.000396
946,0.001189
947,0.000792
959,0.000396
976,0.000396
993,0.000396
-61,0.000396
-55,0.000396
-45,0.000396
-1,0.000396
-2,0.000396
