0,0.000479
6,0.000479
11,0.000957
12,0.000479
13,0.000479
16,0.000479
18,0.000479
19,0.000479
20,0.000957
21,0.001436
26,0.001436
29,0.000479
34,0.000479
39,0.000479
45,0.000479
46,0.000479
49,0.000957
50,0.000479
51,0.000479
53,0.000957
54,0.000479
57,0.000479
58,0.000479
62,0.000479
66,0.000479
69,0.000957
70,0.000479
72,0.000479
76,0.000479
84,0.000479
86,0.000479
88,0.000479
89,0.000957
90,0.000479
91,0.000479
92,0.001436
94,0.000479
95,0.000479
97,0.000957
98,0.000479
100,0.000957
102,0.000957
103,0.000479
104,0.000479
105,0.000479
107,0.000479
109,0.000957
110,0.001436
111,0.000479
112,0.000479
115,0.000957
119,0.000479
121,0.000479
122,0.000479
123,0.000479
125,0.000479
126,0.000479
127,0.000479
128,0.000957
132,0.000479
133,0.000479
134,0.000479
135,0.000957
136,0.000479
137,0.000479
138,0.000957
139,0.000479
140,0.001436
144,0.000957
145,0.000957
148,0.000957
149,0.000479
150,0.000479
151,0.000957
152,0.000479
153,0.000957
155,0.000957
156,0.000957
158,0.000479
159,0.000957
160,0.001915
161,0.000957
162,0.000957
163,0.000479
166,0.001915
167,0.000479
168,0.000479
169,0.000957
170,0.000957
171,0.000479
172,0.002872
173,0.000957
174,0.000479
175,0.000479
177,0.001436
180,0.000957
182,0.000479
183,0.000479
185,0.000957
186,0.000957
187,0.000479
188,0.000957
189,0.000479
191,0.000479
193,0.000479
196,0.000479
198,0.001436
199,0.000957
201,0.000479
202,0.000957
203,0.000479
204,0.001436
205,0.000479
206,0.002393
207,0.000957
208,0.000479
209,0.000479
210,0.000479
211,0.000479
214,0.000957
215,0.001436
217,0.001436
218,0.000957
220,0.000957
221,0.000479
222,0.001436
223,0.000957
225,0.000957
227,0.000957
228,0.000479
229,0.000479
230,0.000479
232,0.000479
233,0.000479
234,0.000479
236,0.000479
237,0.001436
238,0.001436
239,0.000479
241,0.000479
243,0.000479
245,0.001436
247,0.000479
248,0.001436
250,0.000957
252,0.001436
253,0.001436
257,0.000957
258,0.000957
260,0.000957
262,0.000479
263,0.000957
264,0.001436
265,0.000957
267,0.000957
268,0.000479
269,0.001915
272,0.001436
273,0.000957
274,0.000957
275,0.001436
276,0.000957
277,0.000479
278,0.000957
279,0.000479
280,0.000957
281,0.001436
282,0.000957
284,0.000957
285,0.001436
286,0.001436
288,0.001436
289,0.001436
290,0.000957
292,0.000479
293,0.000957
294,0.000479
295,0.000479
296,0.001915
297,0.000957
298,0.000479
299,0.000479
300,0.000957
301,0.000479
302,0.000957
303,0.000479
305,0.001436
306,0.000957
307,0.000479
308,0.001436
309,0.001436
310,0.000957
311,0.000957
313,0.000479
314,0.000479
315,0.001915
316,0.001436
319,0.000479
320,0.000957
321,0.000957
322,0.001436
324,0.000479
326,0.001436
327,0.000479
328,0.001436
330,0.000479
331,0.001436
332,0.000479
334,0.000479
335,0.000479
336,0.000479
337,0.000957
338,0.001436
339,0.001436
340,0.000957
341,0.000957
342,0.000957
343,0.000957
344,0.000479
345,0.000957
347,0.001436
348,0.001915
349,0.000957
351,0.001436
353,0.000479
354,0.002393
355,0.001436
356,0.001915
357,0.000479
359,0.000479
361,0.000479
362,0.001915
363,0.000957
364,0.000479
365,0.000957
366,0.000957
367,0.001436
369,0.000479
370,0.001436
371,0.000479
372,0.000479
373,0.000957
374,0.000957
375,0.000957
377,0.000957
378,0.001436
381,0.000479
383,0.000479
384,0.000957
385,0.000479
386,0.000479
387,0.000957
388,0.000957
389,0.000957
390,0.002393
392,0.000957
393,0.002872
394,0.000957
395,0.000957
398,0.001436
400,0.001436
401,0.002393
402,0.001436
403,0.000479
404,0.001436
405,0.000957
407,0.001436
408,0.001436
409,0.001436
410,0.000957
411,0.000479
412,0.001915
413,0.000957
414,0.000957
415,0.000957
416,0.000479
417,0.000479
418,0.000957
419,0.001436
420,0.000479
421,0.000479
422,0.001436
423,0.000479
425,0.001436
426,0.001436
427,0.001915
428,0.000957
429,0.001436
430,0.001436
431,0.000479
432,0.001436
433,0.000957
434,0.000957
435,0.001915
436,0.000479
437,0.000957
438,0.000479
439,0.000479
440,0.001436
441,0.000479
442,0.001915
443,0.000479
445,0.000479
446,0.000957
448,0.000479
449,0.000957
451,0.000957
452,0.000479
453,0.000479
454,0.000957
455,0.000957
456,0.001436
458,0.000957
459,0.000957
460,0.000957
461,0.002872
462,0.000957
465,0.000479
466,0.001436
467,0.000479
468,0.000957
469,0.000957
470,0.000957
471,0.000479
472,0.002393
473,0.000479
474,0.000479
477,0.001436
478,0.001915
480,0.000479
481,0.000957
482,0.001915
483,0.000479
484,0.001436
485,0.001436
486,0.001436
487,0.000957
489,0.000479
490,0.000479
491,0.000957
492,0.001436
493,0.000957
494,0.000957
495,0.001436
497,0.000479
498,0.000957
500,0.000479
501,0.000957
503,0.001436
504,0.001436
505,0.001436
506,0.000957
507,0.001915
508,0.001915
509,0.000957
510,0.000479
511,0.001915
512,0.000957
513,0.000957
514,0.000957
515,0.000479
516,0.002393
517,0.000479
518,0.000479
519,0.000479
522,0.000479
523,0.000957
524,0.000957
526,0.000957
527,0.000479
529,0.000957
532,0.000479
533,0.000957
536,0.000957
537,0.000957
538,0.000479
539,0.000479
540,0.001436
541,0.000957
543,0.002872
544,0.000957
545,0.001915
546,0.000957
547,0.001915
548,0.002393
549,0.002872
550,0.000479
551,0.002393
552,0.001436
553,0.000479
554,0.001436
555,0.002393
556,0.000479
557,0.001436
558,0.000957
559,0.000957
560,0.000479
561,0.000957
562,0.000479
563,0.001915
564,0.000957
565,0.000957
566,0.000479
567,0.002872
569,0.000957
570,0.000479
571,0.000479
572,0.000479
574,0.001915
576,0.000479
577,0.000957
578,0.000957
579,0.000957
580,0.000957
581,0.001915
583,0.002393
584,0.002872
585,0.000479
586,0.000479
589,0.000957
590,0.000479
591,0.000957
592,0.002872
593,0.001915
595,0.000957
596,0.001436
597,0.000479
598,0.000479
599,0.000479
600,0.000957
601,0.000479
602,0.000479
603,0.001436
604,0.000479
605,0.000479
607,0.002872
608,0.002393
609,0.000957
610,0.001915
611,0.001915
612,0.001436
613,0.001436
614,0.001915
615,0.001436
616,0.000957
617,0.002393
618,0.000479
619,0.001436
620,0.001436
621,0.000479
622,0.001436
623,0.001436
624,0.000957
625,0.003351
626,0.001436
627,0.001436
628,0.001436
629,0.002393
630,0.001915
631,0.000957
632,0.002393
633,0.002393
634,0.001915
635,0.001436
636,0.002872
637,0.001436
638,0.002872
639,0.001915
640,0.000957
641,0.001436
642,0.000479
643,0.000957
645,0.001915
646,0.002872
647,0.000957
648,0.000479
649,0.000957
651,0.000479
652,0.001436
653,0.001915
654,0.002872
655,0.001436
656,0.001915
657,0.000957
658,0.000957
659,0.000479
660,0.000957
661,0.000479
662,0.001915
663,0.000479
664,0.002393
665,0.001915
666,0.000957
667,0.003830
668,0.001436
669,0.000957
670,0.000957
671,0.000479
672,0.001915
673,0.000479
674,0.001436
675,0.001915
676,0.001436
677,0.001915
678,0.000957
679,0.000957
680,0.001915
681,0.001436
682,0.000957
683,0.001436
684,0.001915
685,0.000479
686,0.000957
687,0.002393
688,0.000479
689,0.001436
690,0.001436
691,0.001915
692,0.001436
693,0.002393
694,0.001915
695,0.000479
696,0.000479
697,0.001436
698,0.001436
699,0.002393
700,0.001436
701,0.000479
702,0.002872
703,0.000479
704,0.001436
705,0.000479
706,0.000479
707,0.001915
708,0.000957
709,0.000957
710,0.002393
711,0.000479
