0,0.000500
10,0.000999
18,0.000500
20,0.000500
21,0.000500
22,0.000500
23,0.000500
29,0.000500
34,0.000500
36,0.000500
37,0.000500
39,0.000999
43,0.000500
50,0.000500
56,0.000500
62,0.000999
65,0.000500
67,0.000500
70,0.000500
71,0.001499
72,0.000500
75,0.000500
77,0.000500
78,0.000500
81,0.000999
82,0.000999
83,0.000500
84,0.000500
86,0.000500
89,0.000999
91,0.000500
92,0.000500
93,0.000500
94,0.000500
98,0.000999
105,0.000999
106,0.000500
108,0.000500
109,0.000500
112,0.000500
114,0.000500
115,0.000500
117,0.000999
118,0.000500
121,0.000999
126,0.000500
131,0.000500
132,0.000999
133,0.000500
135,0.000999
136,0.001499
137,0.000500
140,0.000999
141,0.000999
143,0.000500
144,0.000999
146,0.000500
150,0.000999
151,0.001998
152,0.000999
154,0.000500
155,0.000500
158,0.000999
159,0.000500
160,0.000500
161,0.000500
162,0.001499
163,0.000500
164,0.000500
165,0.000999
166,0.000500
167,0.000500
171,0.000500
172,0.001499
173,0.000999
174,0.000500
176,0.000500
177,0.000500
178,0.000500
179,0.000500
180,0.000500
181,0.000999
183,0.000500
184,0.000999
186,0.000500
187,0.000999
189,0.000999
190,0.000500
192,0.001499
194,0.000500
195,0.000500
196,0.000500
197,0.000999
198,0.000500
199,0.000999
200,0.000500
201,0.000999
203,0.001499
204,0.000500
205,0.000999
206,0.001998
207,0.000500
208,0.000500
209,0.000999
210,0.000999
211,0.000500
212,0.001499
213,0.002498
214,0.001499
216,0.000999
217,0.000999
218,0.000500
219,0.000500
220,0.001499
221,0.001499
222,0.001499
223,0.000500
227,0.000999
228,0.000999
229,0.000500
231,0.000500
232,0.000500
233,0.000500
234,0.000500
235,0.001499
236,0.000500
237,0.001499
239,0.001998
240,0.001499
241,0.001499
242,0.000500
244,0.001499
245,0.000500
246,0.000999
247,0.000500
248,0.000999
249,0.000999
250,0.000500
251,0.001499
252,0.000999
253,0.001499
254,0.000500
255,0.001998
257,0.002498
258,0.000500
259,0.000999
260,0.001998
261,0.000999
262,0.001499
264,0.000500
265,0.000999
266,0.000999
267,0.001499
268,0.000999
270,0.000500
