3,0.000422
4,0.000422
12,0.000422
14,0.000844
21,0.000844
22,0.000422
24,0.000422
32,0.000422
33,0.000844
45,0.000422
50,0.000422
52,0.000422
53,0.000422
54,0.000422
55,0.000422
57,0.000422
61,0.000422
62,0.000422
67,0.000422
68,0.000422
71,0.000422
72,0.000422
77,0.000422
78,0.000422
82,0.001266
83,0.000422
84,0.000422
85,0.000422
87,0.000422
88,0.000422
90,0.000422
93,0.001266
95,0.000422
97,0.000422
99,0.000422
100,0.000844
102,0.000422
103,0.000422
104,0.000422
105,0.000422
106,0.000844
111,0.000422
112,0.000422
115,0.000844
116,0.000844
117,0.000422
120,0.000422
128,0.000422
131,0.000844
133,0.000844
134,0.000844
135,0.000422
137,0.001266
138,0.000422
139,0.001688
140,0.001266
141,0.000422
142,0.000422
143,0.000844
145,0.001266
146,0.000422
147,0.000422
149,0.000844
150,0.001266
154,0.001266
156,0.000422
158,0.000844
159,0.000844
160,0.000422
161,0.000844
162,0.000422
163,0.000844
165,0.000844
166,0.001266
167,0.000422
168,0.000422
169,0.000844
170,0.000422
171,0.000844
172,0.000844
173,0.000844
174,0.000422
175,0.000422
177,0.000422
178,0.000422
179,0.001266
180,0.000422
181,0.000844
182,0.001266
183,0.000422
185,0.000422
186,0.000422
188,0.000844
189,0.000844
190,0.000422
192,0.000422
194,0.000422
195,0.000422
196,0.001266
197,0.000844
198,0.000422
199,0.000422
200,0.000422
202,0.001266
203,0.000422
204,0.000844
205,0.000422
206,0.001688
207,0.001688
208,0.001266
209,0.001688
210,0.001688
211,0.000422
212,0.002111
213,0.001688
215,0.000844
216,0.000844
217,0.000422
218,0.000844
219,0.000422
223,0.000422
224,0.002111
226,0.000422
227,0.000844
228,0.000422
229,0.001266
230,0.000844
231,0.000844
232,0.001266
233,0.001266
234,0.000422
235,0.000844
236,0.000422
237,0.001688
238,0.000844
239,0.001266
240,0.000422
241,0.001266
242,0.000422
243,0.000844
244,0.001688
245,0.000422
246,0.000844
247,0.000844
248,0.000422
249,0.000844
251,0.000422
252,0.000422
253,0.000844
254,0.001266
255,0.001266
256,0.001266
257,0.002533
258,0.001266
259,0.001266
261,0.000422
262,0.000844
263,0.000422
264,0.001266
265,0.001688
266,0.000422
267,0.000844
269,0.001266
270,0.001266
271,0.001688
272,0.002111
273,0.001266
274,0.002111
275,0.001266
276,0.000844
277,0.001688
278,0.000422
279,0.001266
282,0.001266
284,0.001266
286,0.001266
287,0.000422
288,0.001688
289,0.001266
290,0.000422
291,0.000422
292,0.001688
293,0.002111
294,0.004221
295,0.001688
297,0.000422
298,0.001266
299,0.000422
300,0.002111
301,0.000422
302,0.000844
303,0.000844
304,0.001266
305,0.001266
306,0.001266
307,0.000422
308,0.001688
309,0.000844
310,0.001688
311,0.000844
312,0.001688
313,0.000422
314,0.002533
315,0.000844
317,0.002111
318,0.000844
319,0.000844
320,0.000422
322,0.000844
323,0.001266
325,0.001688
326,0.001266
327,0.000844
328,0.000844
329,0.002111
330,0.001688
332,0.000422
333,0.001266
334,0.001688
335,0.001688
336,0.000844
337,0.001688
338,0.000844
339,0.002533
340,0.002533
341,0.000844
342,0.000844
343,0.001688
344,0.000844
345,0.000844
346,0.000844
347,0.000844
348,0.000844
349,0.000422
350,0.001688
351,0.000844
352,0.001266
353,0.001688
354,0.000844
355,0.000844
356,0.001266
357,0.001688
359,0.001266
360,0.000844
361,0.000844
362,0.001688
364,0.001266
365,0.000422
366,0.001688
367,0.000422
368,0.001266
370,0.001266
371,0.001688
372,0.000844
373,0.000844
374,0.002111
375,0.000422
376,0.001688
377,0.000422
378,0.000422
379,0.001266
380,0.000422
381,0.001266
382,0.000844
383,0.000844
384,0.000422
385,0.001266
386,0.001266
387,0.001688
389,0.000844
391,0.000422
392,0.001266
393,0.001266
394,0.000844
395,0.001266
396,0.000422
397,0.000844
398,0.000844
399,0.000844
400,0.000422
401,0.001266
402,0.000844
403,0.000844
404,0.001688
405,0.002111
406,0.001688
407,0.002111
409,0.000422
410,0.000422
411,0.002955
412,0.000844
414,0.000844
415,0.000844
416,0.000844
417,0.000422
418,0.002111
419,0.000422
420,0.000844
421,0.000422
423,0.000844
424,0.001688
425,0.002111
426,0.001688
427,0.002111
428,0.001688
429,0.001688
430,0.001688
431,0.000844
432,0.000844
433,0.001266
434,0.000844
435,0.000422
436,0.002111
437,0.001688
438,0.002533
439,0.000422
440,0.001266
441,0.000422
442,0.001688
443,0.001266
444,0.000844
445,0.001266
446,0.000844
447,0.001266
448,0.003799
449,0.001266
450,0.001688
452,0.001688
453,0.001266
454,0.001266
455,0.000422
456,0.001688
457,0.001266
458,0.001688
459,0.001688
460,0.001266
461,0.000844
462,0.001266
463,0.000844
464,0.001266
465,0.001266
466,0.001688
467,0.001266
468,0.000422
469,0.001266
470,0.000422
471,0.000422
473,0.000422
474,0.000844
475,0.000422
476,0.001688
477,0.001266
478,0.000844
479,0.000422
481,0.002111
482,0.002111
483,0.001266
484,0.001266
485,0.001688
486,0.000844
487,0.002533
488,0.000844
489,0.002533
490,0.000844
491,0.001266
492,0.002111
493,0.000844
494,0.002533
495,0.001266
496,0.002111
497,0.000422
498,0.001266
499,0.001688
500,0.000844
501,0.002533
502,0.002533
503,0.000844
504,0.000844
505,0.001266
506,0.001266
507,0.000844
508,0.001266
509,0.002955
510,0.000422
511,0.002111
512,0.001688
513,0.000844
514,0.001688
516,0.001688
517,0.000422
518,0.001688
519,0.000422
520,0.002111
521,0.000844
