823,0.001348
824,0.001348
825,0.002022
826,0.002695
827,0.000674
828,0.001348
830,0.000674
831,0.001348
832,0.000674
833,0.001348
835,0.000674
836,0.001348
837,0.001348
840,0.001348
841,0.003369
842,0.005391
843,0.001348
844,0.002695
845,0.002022
846,0.001348
847,0.002022
848,0.002022
849,0.001348
851,0.000674
852,0.000674
853,0.001348
854,0.001348
855,0.002022
857,0.002022
858,0.001348
859,0.000674
861,0.001348
862,0.002022
863,0.001348
864,0.002022
865,0.000674
866,0.001348
867,0.004717
869,0.002022
871,0.000674
872,0.000674
874,0.001348
875,0.002022
876,0.000674
877,0.002695
878,0.000674
879,0.000674
881,0.000674
882,0.000674
884,0.002022
885,0.000674
887,0.002022
889,0.002695
890,0.000674
891,0.001348
892,0.001348
893,0.001348
894,0.001348
895,0.000674
899,0.002695
900,0.000674
901,0.002022
902,0.000674
904,0.001348
906,0.000674
907,0.001348
908,0.000674
913,0.001348
914,0.000674
917,0.000674
919,0.000674
920,0.000674
921,0.000674
922,0.001348
923,0.000674
924,0.001348
925,0.002022
927,0.000674
930,0.000674
932,0.000674
933,0.000674
934,0.000674
935,0.000674
936,0.000674
939,0.000674
940,0.001348
941,0.000674
942,0.001348
943,0.002022
944,0.000674
945,0.000674
993,0.000674
-27,0.000674
-22,0.000674
