527,0.002342
530,0.000585
531,0.001756
532,0.000585
533,0.002927
534,0.001171
535,0.000585
536,0.001171
537,0.001756
538,0.000585
540,0.001171
541,0.001171
542,0.000585
543,0.000585
544,0.001171
545,0.001171
546,0.000585
547,0.001756
549,0.001756
550,0.001171
551,0.004684
552,0.001756
553,0.002927
554,0.000585
556,0.001756
557,0.001171
558,0.000585
561,0.001171
562,0.001171
563,0.001171
564,0.000585
566,0.001756
567,0.001171
568,0.002342
569,0.000585
570,0.001756
571,0.001756
572,0.001171
575,0.000585
576,0.001171
577,0.001756
578,0.002342
579,0.000585
581,0.000585
582,0.000585
583,0.000585
584,0.000585
585,0.002342
586,0.000585
587,0.001171
588,0.001756
589,0.000585
590,0.000585
591,0.001171
592,0.001171
593,0.000585
594,0.002342
595,0.000585
596,0.000585
598,0.000585
599,0.001171
600,0.001171
602,0.001171
603,0.001171
604,0.001171
605,0.001756
606,0.002342
607,0.001171
608,0.001756
609,0.001171
610,0.001171
611,0.001171
612,0.000585
614,0.002927
615,0.000585
616,0.002342
617,0.000585
618,0.001171
619,0.001171
620,0.001756
621,0.001171
622,0.000585
624,0.000585
625,0.001171
626,0.001171
627,0.001756
628,0.001756
629,0.002342
630,0.001171
632,0.001756
633,0.000585
634,0.001171
636,0.001171
637,0.000585
638,0.001171
639,0.001171
640,0.000585
642,0.003513
643,0.000585
644,0.001756
645,0.001756
646,0.000585
648,0.001171
650,0.000585
651,0.001171
652,0.000585
653,0.001756
654,0.001171
655,0.001171
656,0.002342
657,0.001756
658,0.001171
659,0.001171
660,0.002342
661,0.000585
664,0.001171
665,0.002927
666,0.002927
667,0.000585
668,0.001756
669,0.001171
670,0.001171
671,0.002927
672,0.000585
673,0.002927
674,0.000585
675,0.001171
676,0.000585
677,0.002927
678,0.000585
679,0.000585
680,0.000585
681,0.001171
682,0.001171
683,0.000585
684,0.002342
685,0.001171
686,0.001171
687,0.001171
688,0.001756
689,0.000585
690,0.002342
691,0.001171
692,0.001171
693,0.002342
695,0.000585
698,0.000585
699,0.000585
700,0.001756
701,0.001756
702,0.002342
703,0.002927
704,0.003513
705,0.001171
706,0.002927
707,0.000585
708,0.001171
709,0.000585
710,0.001756
711,0.001756
712,0.002342
713,0.002342
714,0.000585
715,0.000585
716,0.002342
717,0.000585
718,0.002342
719,0.002342
721,0.001171
722,0.001171
723,0.002342
724,0.001171
725,0.000585
726,0.002342
727,0.001171
728,0.001756
729,0.002342
731,0.001171
732,0.001756
733,0.002342
734,0.000585
735,0.001171
736,0.001171
740,0.001171
741,0.000585
742,0.001171
743,0.001171
744,0.002342
745,0.001171
746,0.001756
747,0.002927
748,0.002927
749,0.002342
750,0.002927
751,0.001756
752,0.002342
753,0.001171
754,0.003513
755,0.000585
756,0.002927
757,0.002927
758,0.002927
759,0.002927
760,0.001171
761,0.001756
762,0.001171
763,0.003513
764,0.001171
765,0.000585
766,0.002342
767,0.001171
768,0.001756
769,0.002342
770,0.001171
771,0.001171
772,0.000585
773,0.000585
774,0.001171
775,0.001171
776,0.002342
777,0.002342
778,0.001756
779,0.002927
780,0.002927
781,0.001756
782,0.001171
783,0.002342
784,0.001756
785,0.002927
786,0.002927
787,0.002342
788,0.000585
789,0.001171
790,0.002342
791,0.003513
792,0.001171
793,0.002342
794,0.002342
795,0.002342
796,0.002927
797,0.001756
798,0.001756
799,0.002342
800,0.002342
801,0.001171
802,0.001756
803,0.002342
804,0.002342
805,0.001171
806,0.001756
807,0.000585
808,0.002342
809,0.001756
810,0.002342
811,0.002342
812,0.000585
813,0.000585
814,0.000585
815,0.000585
816,0.004684
817,0.004098
818,0.003513
819,0.001756
820,0.003513
821,0.003513
822,0.003513
823,0.005855
824,0.002927
825,0.003513
826,0.000585
827,0.000585
828,0.001171
829,0.003513
830,0.004684
831,0.001171
832,0.001756
833,0.002342
834,0.002927
835,0.002342
836,0.000585
837,0.000585
838,0.001171
839,0.003513
840,0.002342
841,0.003513
842,0.002342
843,0.001756
844,0.003513
845,0.003513
846,0.002927
847,0.001171
848,0.000585
849,0.002927
850,0.002927
851,0.003513
852,0.000585
853,0.003513
854,0.002927
855,0.000585
856,0.001756
857,0.000585
858,0.002927
859,0.003513
860,0.003513
861,0.002927
862,0.001756
863,0.000585
864,0.004684
866,0.001756
867,0.002342
868,0.002342
869,0.002927
870,0.001756
871,0.001756
872,0.005855
873,0.001756
874,0.001171
875,0.001756
876,0.001171
877,0.001171
878,0.002927
879,0.002342
880,0.001756
881,0.003513
882,0.002927
883,0.001756
884,0.000585
885,0.001756
886,0.000585
887,0.001756
888,0.001171
889,0.001171
890,0.001756
892,0.002342
893,0.001171
895,0.001756
896,0.004684
897,0.005269
898,0.001756
899,0.001756
901,0.001171
902,0.001756
903,0.002342
906,0.002927
907,0.002927
908,0.001756
909,0.001171
910,0.001171
911,0.001171
912,0.002927
913,0.001171
914,0.000585
915,0.001756
916,0.001171
917,0.000585
918,0.001171
919,0.002342
920,0.001756
922,0.000585
923,0.002342
924,0.001171
925,0.001171
926,0.001756
927,0.002927
928,0.001756
929,0.001171
930,0.004098
931,0.000585
932,0.001171
933,0.004684
934,0.002342
935,0.002927
936,0.001756
937,0.001171
938,0.001171
939,0.000585
940,0.001756
941,0.001756
942,0.001171
943,0.001171
944,0.001171
945,0.002927
946,0.002342
950,0.000585
953,0.000585
963,0.000585
972,0.000585
978,0.000585
992,0.000585
1001,0.000585
-61,0.000585
-49,0.000585
-1,0.000585
