0,0.000845
6,0.000845
13,0.000845
17,0.000845
24,0.000845
30,0.000845
49,0.000845
51,0.001689
60,0.000845
63,0.000845
65,0.000845
67,0.000845
68,0.000845
72,0.000845
74,0.000845
75,0.000845
76,0.000845
82,0.001689
93,0.000845
97,0.000845
100,0.000845
103,0.000845
105,0.000845
106,0.000845
108,0.000845
111,0.000845
114,0.000845
120,0.000845
122,0.000845
123,0.000845
125,0.000845
126,0.000845
139,0.002534
142,0.000845
143,0.001689
147,0.000845
149,0.000845
150,0.001689
157,0.001689
159,0.000845
162,0.001689
167,0.000845
168,0.000845
169,0.001689
173,0.001689
177,0.001689
179,0.000845
180,0.001689
182,0.000845
183,0.000845
184,0.002534
185,0.000845
186,0.000845
187,0.001689
195,0.000845
196,0.000845
197,0.001689
198,0.000845
199,0.001689
201,0.000845
203,0.000845
204,0.000845
211,0.001689
215,0.000845
216,0.000845
218,0.001689
219,0.000845
222,0.000845
224,0.001689
226,0.000845
229,0.001689
232,0.000845
233,0.000845
234,0.001689
237,0.001689
238,0.001689
239,0.000845
247,0.003378
249,0.001689
250,0.000845
253,0.000845
254,0.001689
255,0.000845
256,0.001689
257,0.001689
259,0.000845
262,0.002534
263,0.000845
264,0.001689
265,0.000845
266,0.000845
269,0.002534
270,0.000845
272,0.000845
273,0.003378
275,0.001689
276,0.000845
279,0.000845
281,0.000845
282,0.000845
283,0.002534
284,0.001689
285,0.000845
286,0.001689
288,0.000845
289,0.001689
290,0.001689
291,0.000845
292,0.002534
293,0.000845
294,0.004223
295,0.001689
299,0.001689
302,0.001689
304,0.000845
307,0.002534
308,0.001689
311,0.001689
313,0.000845
314,0.000845
315,0.001689
316,0.001689
317,0.001689
318,0.000845
319,0.000845
320,0.002534
321,0.000845
322,0.000845
323,0.001689
324,0.000845
326,0.000845
327,0.001689
329,0.001689
330,0.000845
332,0.000845
333,0.000845
334,0.000845
336,0.001689
337,0.000845
338,0.000845
339,0.001689
341,0.000845
342,0.004223
343,0.000845
344,0.001689
348,0.000845
350,0.001689
352,0.000845
353,0.000845
356,0.001689
360,0.001689
361,0.003378
364,0.002534
365,0.002534
366,0.000845
367,0.002534
368,0.000845
369,0.000845
372,0.000845
374,0.000845
375,0.001689
376,0.003378
379,0.000845
380,0.000845
381,0.001689
382,0.001689
385,0.000845
386,0.003378
388,0.001689
389,0.004223
390,0.001689
392,0.002534
393,0.001689
394,0.000845
395,0.003378
396,0.001689
398,0.002534
399,0.001689
400,0.002534
401,0.001689
404,0.001689
406,0.000845
407,0.000845
408,0.001689
410,0.000845
411,0.000845
415,0.003378
416,0.001689
418,0.000845
419,0.000845
423,0.000845
424,0.002534
427,0.000845
428,0.001689
429,0.000845
430,0.000845
431,0.001689
433,0.000845
434,0.002534
435,0.000845
436,0.002534
437,0.001689
438,0.000845
439,0.000845
440,0.000845
445,0.001689
447,0.000845
448,0.000845
449,0.000845
450,0.001689
452,0.000845
453,0.001689
454,0.002534
455,0.002534
457,0.000845
458,0.001689
459,0.002534
460,0.000845
461,0.000845
462,0.000845
463,0.001689
464,0.000845
465,0.001689
468,0.000845
469,0.001689
471,0.001689
472,0.002534
473,0.001689
475,0.000845
476,0.002534
479,0.000845
480,0.000845
481,0.000845
482,0.000845
483,0.000845
485,0.000845
486,0.000845
487,0.000845
488,0.000845
489,0.001689
490,0.003378
494,0.002534
495,0.000845
496,0.002534
498,0.000845
500,0.000845
501,0.001689
502,0.003378
503,0.000845
504,0.001689
505,0.002534
506,0.000845
509,0.000845
510,0.001689
512,0.002534
513,0.000845
514,0.000845
515,0.001689
518,0.000845
519,0.001689
520,0.001689
521,0.000845
522,0.000845
523,0.001689
524,0.000845
526,0.000845
529,0.000845
530,0.000845
531,0.001689
532,0.000845
533,0.001689
535,0.000845
536,0.001689
537,0.001689
538,0.001689
539,0.000845
540,0.002534
541,0.001689
542,0.002534
543,0.002534
544,0.003378
545,0.000845
546,0.001689
547,0.000845
548,0.002534
549,0.003378
550,0.001689
551,0.001689
552,0.000845
553,0.000845
554,0.000845
556,0.000845
557,0.000845
559,0.001689
560,0.002534
561,0.001689
562,0.000845
563,0.000845
565,0.000845
567,0.004223
571,0.003378
572,0.005068
573,0.001689
575,0.001689
576,0.001689
577,0.001689
578,0.000845
579,0.001689
580,0.000845
581,0.000845
582,0.001689
584,0.000845
585,0.002534
586,0.002534
587,0.002534
588,0.000845
589,0.000845
590,0.000845
591,0.000845
592,0.000845
593,0.000845
595,0.000845
596,0.000845
597,0.000845
601,0.001689
602,0.003378
603,0.000845
604,0.001689
606,0.001689
607,0.003378
608,0.000845
609,0.001689
610,0.002534
611,0.001689
612,0.001689
613,0.000845
614,0.001689
615,0.000845
616,0.000845
618,0.003378
619,0.002534
620,0.001689
621,0.000845
622,0.001689
623,0.000845
624,0.001689
627,0.002534
628,0.002534
629,0.001689
631,0.001689
632,0.001689
634,0.001689
959,0.000845
636,0.000845
637,0.001689
640,0.000845
641,0.001689
642,0.002534
643,0.000845
645,0.002534
646,0.000845
648,0.002534
649,0.001689
650,0.000845
651,0.001689
652,0.000845
653,0.000845
654,0.001689
655,0.000845
656,0.000845
657,0.000845
658,0.001689
659,0.003378
661,0.001689
662,0.001689
664,0.000845
665,0.001689
666,0.000845
667,0.001689
668,0.000845
669,0.002534
670,0.000845
671,0.002534
672,0.000845
673,0.002534
674,0.000845
675,0.001689
676,0.001689
677,0.000845
678,0.002534
679,0.000845
680,0.000845
681,0.002534
682,0.001689
683,0.000845
684,0.001689
688,0.000845
689,0.001689
690,0.000845
691,0.002534
692,0.002534
693,0.000845
694,0.000845
695,0.002534
696,0.002534
697,0.002534
698,0.000845
699,0.002534
700,0.002534
702,0.001689
703,0.000845
704,0.005068
705,0.000845
706,0.001689
708,0.000845
709,0.000845
710,0.001689
711,0.003378
714,0.003378
715,0.001689
716,0.001689
717,0.004223
718,0.001689
719,0.003378
720,0.000845
721,0.000845
722,0.002534
723,0.001689
724,0.003378
725,0.001689
726,0.000845
727,0.002534
