918,0.002396
919,0.002875
920,0.001917
921,0.000958
922,0.001437
923,0.001437
924,0.000958
925,0.002396
926,0.001437
927,0.000958
928,0.003354
929,0.001437
930,0.000479
931,0.001437
932,0.002396
933,0.000958
934,0.002396
935,0.002396
936,0.000958
937,0.001917
938,0.000479
939,0.000479
940,0.001917
941,0.000958
942,0.000958
944,0.002396
945,0.002396
946,0.000479
947,0.000958
948,0.000479
957,0.000479
962,0.000479
972,0.000479
975,0.000479
1001,0.000479
1002,0.000479
-14,0.000479
-1,0.000479
