343,0.002283
344,0.000761
345,0.002283
346,0.001268
347,0.000254
348,0.001268
349,0.000254
350,0.000507
351,0.001015
352,0.001268
353,0.001776
354,0.001268
355,0.001015
356,0.000761
357,0.001776
358,0.000761
359,0.001268
360,0.001015
361,0.001522
362,0.000254
363,0.000254
364,0.001015
365,0.000761
366,0.001015
367,0.000254
368,0.001522
369,0.000761
370,0.001268
371,0.000761
372,0.001015
373,0.001522
374,0.001776
375,0.001015
376,0.001522
377,0.000507
378,0.001268
379,0.001015
380,0.000254
381,0.001015
382,0.001015
383,0.000761
384,0.001522
385,0.000507
386,0.001522
387,0.000507
388,0.001015
389,0.000254
390,0.002283
391,0.001015
392,0.000761
393,0.000761
394,0.000761
395,0.001522
396,0.000761
397,0.000507
398,0.001268
399,0.000507
400,0.000507
401,0.001522
402,0.002029
403,0.000761
404,0.001268
405,0.002029
406,0.001015
407,0.001268
408,0.001015
409,0.001522
410,0.001776
411,0.001268
412,0.000254
413,0.001015
414,0.000254
415,0.001268
416,0.000761
417,0.001015
418,0.001015
419,0.001522
420,0.001776
421,0.001522
422,0.000507
423,0.000507
424,0.001522
425,0.000507
426,0.000507
427,0.000507
428,0.001522
429,0.000761
430,0.002029
431,0.000507
432,0.001268
433,0.001522
434,0.001776
435,0.002029
436,0.002283
437,0.001776
438,0.002283
439,0.000254
440,0.000507
441,0.001776
442,0.000254
443,0.002029
444,0.001776
445,0.000254
446,0.002029
447,0.002537
448,0.001015
449,0.000507
450,0.002283
451,0.000507
452,0.000761
453,0.000761
454,0.002029
455,0.000507
456,0.000507
457,0.001015
458,0.001522
459,0.001522
460,0.000254
461,0.000254
462,0.002537
463,0.000761
464,0.001015
465,0.002283
466,0.001268
467,0.001776
468,0.000507
469,0.001776
470,0.000507
471,0.001268
472,0.001015
473,0.001015
474,0.001522
475,0.002537
476,0.002283
477,0.001268
478,0.001522
479,0.001015
480,0.002790
481,0.001776
482,0.001015
483,0.001015
484,0.001776
485,0.002283
486,0.001522
487,0.002283
488,0.001015
489,0.001015
490,0.000507
491,0.001015
492,0.001776
493,0.001268
494,0.000507
495,0.000761
496,0.000507
497,0.001268
498,0.001268
499,0.002029
500,0.001268
501,0.002790
502,0.000761
503,0.000761
504,0.000507
505,0.000507
506,0.001776
507,0.001268
508,0.001268
509,0.001522
510,0.002283
511,0.002029
512,0.000761
513,0.000507
514,0.001776
515,0.002029
516,0.000507
517,0.001776
518,0.000254
519,0.001015
520,0.000507
521,0.002283
522,0.001268
523,0.000507
524,0.001268
525,0.002029
526,0.001015
527,0.001776
528,0.001268
529,0.000507
530,0.001776
531,0.001268
532,0.001268
533,0.002790
534,0.001015
535,0.001268
536,0.000507
537,0.001522
538,0.001522
539,0.000761
540,0.000761
541,0.003044
542,0.001268
543,0.001015
544,0.001522
545,0.001015
546,0.001776
547,0.001522
548,0.002029
549,0.001015
550,0.001268
551,0.001776
552,0.003298
553,0.001522
554,0.001776
555,0.001268
556,0.000507
557,0.001776
558,0.001776
559,0.001268
560,0.002537
561,0.001015
562,0.000507
563,0.000761
564,0.001015
565,0.000507
566,0.001522
567,0.001522
568,0.000761
569,0.002283
570,0.000761
571,0.001015
572,0.000761
573,0.001268
574,0.001268
575,0.001776
576,0.001268
577,0.001522
578,0.002790
579,0.001015
580,0.001522
581,0.001268
582,0.001015
583,0.001522
584,0.001268
585,0.002537
586,0.002283
587,0.001522
588,0.001268
589,0.002029
590,0.002029
591,0.001776
592,0.002029
593,0.000761
594,0.001268
595,0.001776
596,0.001776
597,0.000761
598,0.001015
599,0.002283
600,0.000254
601,0.002537
602,0.001268
603,0.002283
604,0.000761
605,0.001522
606,0.002029
607,0.001776
608,0.001015
609,0.001015
610,0.002029
611,0.001776
612,0.000761
613,0.001522
614,0.001015
615,0.001015
616,0.001015
617,0.001522
618,0.002283
619,0.001268
620,0.001776
621,0.002029
622,0.001522
623,0.001015
624,0.000761
625,0.001522
626,0.002029
627,0.002283
628,0.001522
629,0.001522
630,0.002029
631,0.001522
632,0.001268
633,0.000507
634,0.001522
635,0.000507
636,0.001268
637,0.000254
638,0.001522
639,0.001776
640,0.001015
641,0.001776
642,0.001015
643,0.001015
644,0.002283
645,0.001268
646,0.003044
647,0.001776
648,0.001268
649,0.001522
650,0.002029
651,0.001268
652,0.001015
653,0.001268
654,0.001015
655,0.001268
656,0.000507
657,0.001776
658,0.000507
659,0.001776
660,0.001522
661,0.001015
662,0.000761
663,0.001015
664,0.001268
665,0.001015
666,0.001776
667,0.001268
668,0.001015
669,0.001015
670,0.001015
671,0.000761
672,0.001015
673,0.001268
674,0.001522
675,0.002029
676,0.001015
677,0.000761
678,0.001015
679,0.001015
680,0.001015
681,0.000761
682,0.001015
683,0.000507
684,0.002537
685,0.000761
686,0.002283
687,0.002029
688,0.001015
689,0.001522
690,0.001015
691,0.000761
692,0.001268
693,0.001268
694,0.001015
695,0.000761
696,0.001015
697,0.001015
698,0.001015
699,0.001268
700,0.001776
701,0.001268
702,0.001268
703,0.001268
704,0.000761
705,0.001522
706,0.001522
707,0.000507
708,0.000761
709,0.000507
710,0.001015
711,0.001015
712,0.001776
713,0.001522
714,0.000507
715,0.001015
716,0.000761
717,0.001268
718,0.001776
719,0.001522
720,0.001522
721,0.001015
722,0.001522
723,0.001522
724,0.001015
725,0.000761
726,0.002283
727,0.001268
728,0.001522
729,0.000761
730,0.000507
731,0.001268
732,0.001268
733,0.001522
734,0.001015
735,0.001522
736,0.001522
737,0.002283
738,0.000761
739,0.001268
740,0.000507
741,0.001776
742,0.001776
743,0.001268
744,0.000761
745,0.002029
746,0.001015
747,0.002790
748,0.001776
749,0.002029
750,0.001522
751,0.002537
752,0.001776
753,0.001522
754,0.001522
755,0.001268
756,0.002283
757,0.001015
758,0.002029
759,0.000761
760,0.001268
761,0.001522
762,0.001268
763,0.001015
764,0.000507
765,0.001776
766,0.000507
767,0.001776
768,0.000507
769,0.002283
770,0.001522
771,0.000761
772,0.001522
773,0.000761
774,0.002029
775,0.000507
776,0.001522
777,0.001522
778,0.000761
779,0.001268
780,0.001776
781,0.001015
782,0.003298
783,0.001015
784,0.000761
785,0.001776
786,0.001776
787,0.000761
788,0.000761
789,0.001015
790,0.000761
791,0.001268
792,0.001522
793,0.001268
794,0.000507
795,0.000761
796,0.001015
797,0.001522
798,0.001522
799,0.001522
800,0.001522
801,0.001522
802,0.001776
803,0.000761
804,0.003044
805,0.002029
806,0.001776
807,0.002029
808,0.001015
809,0.002029
810,0.001268
811,0.001268
812,0.001015
813,0.001522
814,0.002283
815,0.001776
816,0.001522
817,0.001776
818,0.001268
819,0.001268
820,0.002029
821,0.001776
822,0.001268
823,0.002029
824,0.001522
825,0.002029
826,0.000507
827,0.002029
828,0.001776
829,0.002029
830,0.001268
831,0.001522
832,0.002283
833,0.001268
834,0.001015
835,0.001015
836,0.001268
837,0.002029
838,0.002537
839,0.002029
840,0.002283
841,0.000761
842,0.000507
843,0.000761
844,0.002029
845,0.001015
846,0.000507
847,0.002029
848,0.001015
849,0.002537
850,0.001522
851,0.001268
852,0.001776
853,0.003044
854,0.001015
855,0.000761
856,0.001522
857,0.000507
858,0.000761
859,0.002029
860,0.002790
861,0.001776
862,0.001776
863,0.001522
864,0.001522
865,0.001522
866,0.002029
867,0.001268
868,0.000761
869,0.001522
870,0.002029
871,0.000761
872,0.001776
873,0.001522
874,0.001522
875,0.001522
876,0.001776
877,0.002283
878,0.002029
879,0.001268
880,0.002029
881,0.000507
882,0.000507
883,0.000761
884,0.000761
885,0.000507
886,0.000507
887,0.001522
888,0.002537
889,0.000761
890,0.001776
891,0.001268
892,0.001015
893,0.001268
894,0.000254
895,0.000761
896,0.000254
897,0.001268
898,0.000507
899,0.002029
900,0.001268
901,0.000507
902,0.001015
903,0.001015
904,0.001268
905,0.001268
906,0.001015
907,0.000254
908,0.001522
909,0.001776
910,0.001015
911,0.000254
912,0.001268
913,0.001522
914,0.001015
915,0.000254
916,0.001015
917,0.001268
918,0.001268
919,0.001268
920,0.000761
921,0.000507
922,0.001015
923,0.001268
924,0.001015
925,0.001776
926,0.001268
927,0.000254
928,0.000507
929,0.000254
930,0.000761
931,0.000254
932,0.000761
933,0.001776
934,0.001015
935,0.000761
936,0.000507
937,0.000761
938,0.000507
939,0.001015
940,0.001015
941,0.000254
942,0.001015
943,0.001268
944,0.001268
945,0.000507
946,0.001268
947,0.001268
954,0.000254
957,0.000254
964,0.000254
971,0.000254
979,0.000254
982,0.000254
993,0.000761
997,0.000254
999,0.000254
1003,0.000254
-61,0.000254
-48,0.000254
-33,0.000254
-1,0.000254
