0,0.002051
2,0.001026
3,0.001026
5,0.001026
7,0.001026
12,0.003077
15,0.002051
21,0.001026
27,0.001026
32,0.001026
34,0.001026
37,0.001026
47,0.001026
58,0.001026
67,0.004103
68,0.001026
75,0.001026
77,0.001026
81,0.001026
82,0.001026
83,0.001026
84,0.001026
85,0.001026
86,0.001026
87,0.001026
90,0.002051
94,0.001026
96,0.001026
97,0.001026
98,0.001026
100,0.001026
104,0.001026
106,0.001026
109,0.001026
111,0.002051
113,0.002051
117,0.001026
120,0.001026
121,0.001026
124,0.002051
125,0.001026
128,0.002051
133,0.001026
134,0.001026
135,0.002051
143,0.001026
144,0.001026
147,0.001026
148,0.001026
149,0.001026
152,0.001026
154,0.001026
156,0.001026
157,0.002051
158,0.001026
159,0.001026
160,0.001026
161,0.001026
169,0.001026
170,0.001026
172,0.001026
173,0.001026
179,0.001026
184,0.001026
188,0.001026
190,0.001026
192,0.001026
195,0.001026
198,0.002051
199,0.001026
201,0.002051
202,0.001026
205,0.001026
206,0.001026
207,0.003077
211,0.002051
216,0.001026
218,0.001026
221,0.001026
222,0.002051
225,0.003077
226,0.002051
227,0.003077
228,0.001026
229,0.001026
231,0.002051
232,0.001026
233,0.001026
235,0.002051
236,0.001026
237,0.001026
240,0.001026
241,0.001026
242,0.001026
246,0.002051
248,0.003077
249,0.001026
250,0.003077
253,0.002051
254,0.001026
255,0.002051
256,0.001026
258,0.002051
261,0.001026
262,0.002051
264,0.001026
265,0.002051
266,0.001026
268,0.003077
270,0.001026
272,0.001026
274,0.001026
280,0.001026
281,0.001026
285,0.001026
286,0.003077
287,0.001026
288,0.002051
291,0.001026
293,0.003077
294,0.001026
295,0.003077
296,0.001026
297,0.002051
301,0.001026
302,0.001026
304,0.001026
305,0.001026
308,0.001026
310,0.001026
312,0.001026
313,0.004103
314,0.001026
315,0.001026
317,0.001026
318,0.002051
320,0.001026
321,0.001026
322,0.001026
325,0.001026
327,0.002051
329,0.002051
330,0.002051
332,0.001026
333,0.002051
335,0.002051
336,0.002051
337,0.002051
338,0.001026
339,0.001026
341,0.002051
343,0.001026
345,0.003077
346,0.002051
348,0.003077
349,0.001026
351,0.002051
353,0.001026
354,0.001026
355,0.003077
356,0.003077
357,0.001026
359,0.001026
362,0.001026
363,0.002051
365,0.001026
367,0.001026
370,0.001026
374,0.001026
376,0.003077
378,0.001026
379,0.001026
381,0.001026
383,0.001026
387,0.001026
388,0.002051
390,0.001026
392,0.001026
393,0.002051
394,0.003077
395,0.001026
396,0.003077
397,0.002051
398,0.003077
400,0.001026
401,0.002051
403,0.002051
404,0.002051
405,0.002051
408,0.001026
410,0.002051
411,0.003077
413,0.001026
415,0.002051
416,0.001026
417,0.001026
418,0.002051
419,0.001026
420,0.002051
421,0.001026
422,0.001026
425,0.001026
426,0.004103
427,0.001026
428,0.002051
429,0.002051
433,0.003077
434,0.003077
435,0.003077
436,0.002051
438,0.003077
439,0.003077
440,0.002051
441,0.002051
443,0.001026
444,0.001026
447,0.002051
448,0.001026
449,0.001026
450,0.001026
451,0.001026
452,0.001026
453,0.001026
454,0.002051
456,0.001026
458,0.001026
459,0.002051
460,0.001026
461,0.003077
462,0.002051
463,0.002051
464,0.002051
467,0.001026
469,0.001026
471,0.001026
473,0.001026
474,0.002051
475,0.001026
477,0.002051
478,0.003077
479,0.003077
480,0.002051
482,0.002051
483,0.002051
485,0.002051
486,0.002051
488,0.001026
489,0.001026
490,0.001026
491,0.005128
492,0.001026
494,0.001026
495,0.002051
496,0.001026
497,0.002051
498,0.001026
499,0.001026
501,0.001026
503,0.001026
504,0.005128
505,0.001026
506,0.001026
507,0.003077
508,0.003077
509,0.001026
510,0.001026
511,0.001026
512,0.002051
513,0.002051
514,0.002051
516,0.001026
518,0.001026
519,0.002051
520,0.003077
521,0.002051
522,0.002051
523,0.004103
524,0.003077
526,0.002051
527,0.002051
529,0.002051
530,0.001026
533,0.001026
534,0.003077
535,0.002051
536,0.001026
537,0.001026
539,0.001026
541,0.001026
544,0.001026
546,0.001026
548,0.004103
550,0.003077
552,0.001026
553,0.001026
554,0.002051
555,0.001026
556,0.002051
557,0.001026
561,0.001026
563,0.004103
564,0.002051
567,0.002051
568,0.001026
569,0.001026
573,0.001026
574,0.001026
575,0.001026
576,0.001026
577,0.002051
578,0.001026
582,0.002051
584,0.002051
587,0.001026
588,0.001026
590,0.003077
591,0.002051
592,0.001026
594,0.002051
596,0.002051
601,0.002051
602,0.002051
603,0.001026
604,0.001026
606,0.002051
608,0.001026
609,0.001026
612,0.001026
613,0.001026
615,0.001026
616,0.003077
618,0.002051
619,0.001026
623,0.002051
624,0.002051
626,0.001026
627,0.002051
628,0.002051
629,0.003077
632,0.001026
633,0.001026
634,0.003077
637,0.001026
638,0.004103
639,0.001026
640,0.002051
641,0.001026
642,0.001026
643,0.002051
645,0.001026
646,0.002051
647,0.004103
650,0.002051
652,0.002051
653,0.001026
654,0.001026
655,0.001026
656,0.004103
657,0.001026
658,0.001026
659,0.003077
660,0.001026
661,0.001026
662,0.001026
663,0.003077
664,0.001026
666,0.001026
667,0.002051
668,0.002051
669,0.001026
670,0.001026
671,0.001026
672,0.001026
673,0.001026
674,0.001026
677,0.002051
678,0.003077
679,0.001026
680,0.002051
681,0.003077
683,0.005128
684,0.002051
685,0.002051
686,0.002051
688,0.001026
689,0.003077
690,0.002051
691,0.002051
692,0.001026
693,0.003077
697,0.002051
698,0.001026
700,0.004103
702,0.004103
703,0.002051
704,0.002051
705,0.001026
706,0.003077
707,0.002051
708,0.002051
709,0.001026
710,0.002051
711,0.001026
713,0.003077
714,0.001026
716,0.002051
718,0.001026
720,0.001026
721,0.001026
722,0.001026
723,0.001026
724,0.002051
725,0.001026
726,0.002051
727,0.001026
728,0.001026
729,0.002051
730,0.001026
731,0.002051
732,0.001026
733,0.002051
735,0.002051
736,0.001026
739,0.003077
740,0.001026
742,0.001026
743,0.001026
744,0.002051
745,0.001026
746,0.002051
747,0.002051
748,0.003077
749,0.001026
751,0.003077
752,0.002051
753,0.003077
754,0.002051
755,0.001026
756,0.001026
758,0.001026
759,0.001026
760,0.003077
762,0.002051
763,0.003077
764,0.002051
766,0.001026
767,0.004103
768,0.001026
769,0.001026
771,0.003077
773,0.001026
774,0.003077
775,0.003077
776,0.001026
777,0.001026
778,0.001026
779,0.002051
780,0.001026
782,0.004103
783,0.002051
784,0.002051
785,0.001026
786,0.001026
787,0.005128
788,0.003077
789,0.002051
790,0.001026
793,0.002051
794,0.003077
795,0.003077
797,0.003077
799,0.002051
800,0.002051
801,0.003077
802,0.001026
803,0.002051
804,0.001026
805,0.001026
806,0.001026
808,0.002051
809,0.001026
810,0.001026
811,0.002051
812,0.001026
813,0.003077
814,0.005128
815,0.001026
816,0.001026
818,0.003077
819,0.001026
820,0.002051
821,0.001026
822,0.002051
823,0.001026
824,0.001026
825,0.001026
826,0.002051
827,0.001026
829,0.002051
830,0.002051
832,0.002051
833,0.003077
835,0.001026
836,0.001026
837,0.002051
838,0.001026
839,0.001026
840,0.001026
841,0.003077
842,0.003077
843,0.002051
844,0.001026
845,0.001026
847,0.002051
848,0.003077
849,0.002051
851,0.001026
853,0.002051
854,0.001026
855,0.001026
858,0.001026
859,0.002051
861,0.001026
862,0.007179
866,0.001026
867,0.001026
868,0.001026
871,0.001026
872,0.002051
873,0.001026
874,0.003077
875,0.003077
876,0.003077
877,0.003077
878,0.005128
879,0.001026
880,0.001026
882,0.001026
883,0.002051
887,0.001026
888,0.002051
889,0.001026
891,0.001026
892,0.001026
893,0.002051
894,0.001026
896,0.002051
897,0.002051
898,0.003077
899,0.001026
900,0.001026
901,0.001026
902,0.002051
903,0.002051
904,0.002051
905,0.001026
906,0.002051
907,0.002051
908,0.003077
910,0.001026
912,0.002051
913,0.001026
914,0.001026
915,0.003077
916,0.001026
917,0.001026
918,0.001026
921,0.002051
922,0.002051
923,0.001026
925,0.002051
926,0.001026
928,0.002051
932,0.003077
933,0.002051
934,0.001026
936,0.001026
937,0.002051
938,0.003077
939,0.003077
941,0.001026
943,0.001026
945,0.001026
946,0.002051
947,0.001026
1000,0.001026
