300,0.000419
301,0.000839
302,0.000419
303,0.000419
304,0.002097
305,0.000419
306,0.000839
307,0.000419
308,0.001678
309,0.000839
310,0.001258
311,0.001258
312,0.000839
313,0.000419
314,0.001678
315,0.002517
317,0.000839
319,0.000419
320,0.000839
322,0.000839
323,0.000419
324,0.000419
325,0.000839
326,0.001258
327,0.000839
328,0.001258
329,0.002097
330,0.000419
331,0.000839
332,0.000839
333,0.001258
334,0.002517
335,0.001258
336,0.001258
337,0.001258
338,0.001258
339,0.001678
340,0.001258
341,0.000839
342,0.000839
343,0.002097
344,0.000839
345,0.001258
347,0.001258
349,0.000419
350,0.002097
351,0.002517
352,0.002517
353,0.002097
355,0.000839
356,0.001258
358,0.000839
359,0.001258
360,0.000839
361,0.000419
362,0.001258
363,0.000419
364,0.001678
366,0.002097
367,0.000839
368,0.001678
369,0.000839
370,0.000839
371,0.000839
373,0.002517
374,0.000839
375,0.000839
376,0.000419
377,0.000839
378,0.000419
379,0.000839
380,0.000419
381,0.000419
382,0.001258
383,0.000419
384,0.001258
385,0.000839
386,0.000419
387,0.002517
388,0.002097
389,0.000839
390,0.000419
391,0.001258
392,0.000419
394,0.001258
395,0.000419
396,0.001258
398,0.000419
399,0.001258
400,0.000419
401,0.000839
402,0.001258
403,0.001258
404,0.001258
405,0.000839
406,0.000839
407,0.000839
408,0.001258
409,0.001678
410,0.000839
411,0.001258
412,0.001678
413,0.000839
414,0.000419
415,0.002517
416,0.000839
417,0.002097
418,0.000839
419,0.002097
420,0.001678
421,0.000839
422,0.001258
423,0.001258
424,0.003356
425,0.002097
426,0.000839
427,0.002097
428,0.001258
429,0.002517
430,0.000839
431,0.001678
432,0.001678
433,0.002097
434,0.002517
435,0.000839
436,0.000839
437,0.001678
438,0.001678
439,0.001678
440,0.001678
441,0.001258
442,0.000419
443,0.001678
444,0.001258
445,0.001258
446,0.001258
447,0.001258
448,0.000839
449,0.003775
450,0.001678
451,0.000839
452,0.000839
453,0.001258
454,0.001258
455,0.001258
456,0.001678
457,0.000839
458,0.002097
459,0.000419
460,0.001258
461,0.001258
462,0.001258
463,0.000839
464,0.000839
465,0.001258
466,0.001678
467,0.000839
468,0.002936
469,0.000839
470,0.001258
471,0.002097
472,0.002097
473,0.001258
474,0.000839
475,0.001678
476,0.001258
477,0.000419
478,0.002097
479,0.001678
480,0.000419
481,0.002097
482,0.001258
483,0.000839
484,0.002936
485,0.000419
486,0.001258
487,0.001678
488,0.003356
489,0.000419
490,0.001678
491,0.001678
492,0.001678
493,0.001678
494,0.002097
495,0.000839
496,0.002936
497,0.002097
498,0.001258
499,0.000419
500,0.002097
501,0.002097
502,0.001678
503,0.002517
504,0.000419
506,0.001678
507,0.001678
508,0.001258
509,0.001678
510,0.001678
511,0.001258
512,0.001258
513,0.001258
514,0.004195
515,0.002936
516,0.001678
517,0.001678
518,0.003356
519,0.000839
520,0.000419
521,0.001678
522,0.002097
523,0.001678
524,0.001258
525,0.002936
526,0.000839
527,0.001678
528,0.001258
529,0.001678
530,0.000839
531,0.002517
532,0.001258
533,0.001258
534,0.002097
535,0.000419
536,0.001258
537,0.002517
538,0.000839
539,0.002517
540,0.001678
541,0.001258
542,0.002517
543,0.001678
544,0.000839
545,0.002097
546,0.000419
547,0.000839
548,0.002097
549,0.002517
550,0.001678
551,0.002517
552,0.000419
553,0.002517
554,0.000839
555,0.001258
556,0.001678
557,0.002097
558,0.000839
559,0.000419
560,0.002517
561,0.003356
562,0.003356
563,0.001678
564,0.001258
565,0.002517
566,0.002517
567,0.000839
568,0.002517
569,0.000839
570,0.002517
571,0.000419
572,0.002097
573,0.002517
574,0.000419
575,0.000839
576,0.002936
577,0.002936
578,0.000839
579,0.002097
580,0.002097
582,0.002936
583,0.000419
584,0.003356
585,0.001678
586,0.000839
587,0.000839
588,0.002097
589,0.000839
590,0.002517
591,0.001258
592,0.001678
593,0.001258
594,0.002517
595,0.000839
596,0.002097
597,0.002097
598,0.003356
599,0.000839
600,0.002517
601,0.001258
602,0.002097
603,0.001678
604,0.001678
605,0.000839
606,0.000839
607,0.001678
608,0.001258
609,0.003775
610,0.002517
611,0.001678
612,0.001678
613,0.001258
614,0.001258
615,0.002936
616,0.000419
617,0.001678
618,0.000839
619,0.000839
620,0.000839
621,0.000419
622,0.000839
623,0.001678
624,0.002936
625,0.000839
626,0.000839
627,0.001258
628,0.000419
629,0.000839
630,0.002517
631,0.002097
632,0.002517
633,0.001678
634,0.001258
635,0.001678
636,0.000839
637,0.002936
638,0.003356
639,0.001678
640,0.002097
641,0.000839
642,0.002097
643,0.001258
644,0.001678
645,0.001258
646,0.002517
647,0.001678
648,0.000839
649,0.001678
650,0.000419
651,0.000839
652,0.000839
653,0.003775
654,0.000839
655,0.000839
656,0.001258
658,0.001678
659,0.001258
660,0.003356
661,0.001678
662,0.001678
663,0.002936
664,0.000839
665,0.001678
666,0.003356
667,0.001258
668,0.002517
669,0.001678
670,0.001678
671,0.001258
672,0.001678
673,0.001258
674,0.001258
675,0.002936
676,0.000839
677,0.002936
678,0.001678
679,0.002936
680,0.002097
681,0.002517
682,0.002097
683,0.002517
684,0.001678
685,0.001678
686,0.003356
687,0.000839
688,0.002097
689,0.002097
690,0.002097
691,0.000839
692,0.001678
693,0.001258
694,0.002097
695,0.001258
696,0.001258
697,0.002097
698,0.001258
699,0.000839
700,0.001678
701,0.002517
702,0.000839
703,0.002097
704,0.001678
705,0.000419
706,0.001678
707,0.000419
708,0.001678
709,0.002517
712,0.000839
713,0.000839
714,0.001678
715,0.001258
716,0.002097
717,0.000839
718,0.001258
719,0.001258
720,0.002936
721,0.001678
722,0.001678
723,0.001258
724,0.000419
725,0.000839
726,0.001678
727,0.000839
728,0.001258
729,0.000839
730,0.000419
731,0.001258
732,0.000839
733,0.002097
734,0.002517
735,0.001678
736,0.001258
737,0.002517
738,0.002097
739,0.002936
741,0.001678
742,0.001258
743,0.002517
744,0.002517
745,0.002097
746,0.001678
747,0.000839
748,0.000419
749,0.002936
750,0.001678
751,0.001258
752,0.000839
753,0.001678
754,0.001678
755,0.001258
757,0.002097
758,0.000839
759,0.001678
760,0.000839
761,0.002097
762,0.000839
763,0.002097
764,0.000419
765,0.003775
766,0.000839
767,0.000839
768,0.001678
769,0.001258
770,0.002517
771,0.001258
772,0.000419
773,0.000839
774,0.001258
775,0.001258
776,0.001258
777,0.000419
778,0.001678
779,0.000419
780,0.000419
781,0.002097
782,0.001258
783,0.000839
784,0.002517
785,0.001678
787,0.003356
788,0.001258
789,0.001678
790,0.000419
791,0.001678
792,0.000419
793,0.000839
794,0.001258
795,0.000839
796,0.001678
797,0.001258
798,0.001258
799,0.000419
800,0.000839
801,0.000419
802,0.002097
803,0.001258
804,0.001678
805,0.001258
806,0.001258
807,0.001258
808,0.000839
809,0.000839
810,0.000839
811,0.002936
812,0.002097
813,0.001678
814,0.000839
815,0.000419
816,0.000839
817,0.002097
818,0.000419
819,0.000839
820,0.002936
821,0.000419
822,0.001678
823,0.002936
824,0.000839
825,0.001258
826,0.001678
827,0.001258
828,0.001678
829,0.001258
830,0.000839
831,0.001678
832,0.002097
833,0.001678
834,0.000419
835,0.001678
836,0.001678
837,0.001678
838,0.000839
839,0.000839
840,0.001258
841,0.001678
842,0.001258
843,0.001678
844,0.000839
845,0.002097
846,0.001258
847,0.002097
848,0.000839
849,0.000419
850,0.001258
851,0.000839
852,0.002517
853,0.001258
855,0.001258
857,0.000839
858,0.001258
859,0.002097
860,0.000419
861,0.001678
862,0.001258
863,0.000839
864,0.001258
865,0.001258
866,0.000419
867,0.001258
868,0.001258
869,0.002936
870,0.000419
871,0.002097
872,0.000839
873,0.000839
874,0.001258
875,0.000839
876,0.001678
877,0.000839
878,0.000419
879,0.001678
880,0.000419
881,0.000839
882,0.000419
883,0.001258
885,0.001258
886,0.000419
887,0.000419
888,0.000419
889,0.000419
891,0.000419
892,0.000419
893,0.000419
894,0.001678
895,0.001258
897,0.000839
898,0.000419
899,0.001258
900,0.000419
901,0.000419
902,0.000839
904,0.000839
905,0.000839
906,0.000419
907,0.000839
908,0.000419
910,0.000839
911,0.000419
912,0.000419
913,0.000839
914,0.001258
915,0.000419
916,0.000839
917,0.000419
918,0.002097
919,0.001258
920,0.001258
922,0.001678
923,0.000839
924,0.000419
925,0.000419
926,0.000839
927,0.001258
928,0.001678
930,0.000839
931,0.000419
932,0.000839
933,0.000839
934,0.001678
935,0.001258
936,0.000839
938,0.000419
939,0.000839
940,0.000419
941,0.000839
942,0.001678
943,0.000839
944,0.001678
945,0.000419
946,0.001258
-1,0.000419
