8,0.000726
32,0.000726
33,0.000726
52,0.000726
59,0.001451
62,0.000726
63,0.000726
65,0.000726
69,0.000726
70,0.000726
72,0.001451
76,0.000726
77,0.000726
79,0.002177
80,0.001451
86,0.002177
92,0.002177
93,0.000726
100,0.000726
103,0.000726
105,0.000726
109,0.000726
124,0.000726
130,0.000726
132,0.000726
133,0.001451
138,0.001451
140,0.000726
142,0.001451
143,0.000726
145,0.000726
146,0.000726
147,0.000726
155,0.000726
156,0.000726
157,0.000726
160,0.001451
164,0.001451
165,0.000726
166,0.000726
167,0.000726
169,0.000726
171,0.000726
173,0.000726
174,0.000726
179,0.000726
181,0.001451
182,0.000726
183,0.001451
186,0.001451
188,0.000726
190,0.000726
191,0.000726
192,0.001451
196,0.000726
197,0.002177
199,0.000726
200,0.000726
201,0.000726
202,0.002177
203,0.000726
204,0.000726
205,0.000726
207,0.000726
210,0.000726
211,0.000726
212,0.000726
214,0.000726
215,0.003628
217,0.001451
218,0.000726
219,0.001451
222,0.001451
224,0.000726
225,0.001451
226,0.002177
227,0.000726
228,0.000726
231,0.000726
232,0.000726
235,0.000726
239,0.001451
241,0.001451
242,0.000726
243,0.000726
245,0.001451
247,0.002177
249,0.001451
251,0.000726
252,0.000726
253,0.000726
255,0.000726
256,0.000726
257,0.001451
258,0.000726
259,0.002177
260,0.000726
261,0.001451
263,0.001451
266,0.001451
267,0.001451
269,0.000726
274,0.000726
275,0.001451
276,0.000726
278,0.000726
281,0.000726
282,0.000726
283,0.000726
287,0.001451
288,0.001451
289,0.002177
290,0.000726
294,0.000726
295,0.000726
296,0.000726
303,0.000726
305,0.000726
306,0.002177
307,0.002177
308,0.002177
309,0.000726
310,0.000726
314,0.000726
316,0.000726
317,0.001451
318,0.000726
319,0.001451
320,0.001451
321,0.000726
322,0.000726
323,0.000726
324,0.001451
325,0.000726
326,0.001451
328,0.002177
329,0.000726
330,0.000726
331,0.000726
333,0.002177
334,0.001451
335,0.000726
336,0.001451
337,0.000726
340,0.001451
341,0.001451
342,0.000726
343,0.000726
346,0.000726
347,0.000726
348,0.000726
349,0.001451
350,0.000726
351,0.000726
352,0.002903
353,0.000726
354,0.001451
355,0.000726
356,0.003628
357,0.002177
358,0.001451
359,0.001451
360,0.001451
361,0.000726
362,0.001451
363,0.000726
364,0.002177
366,0.001451
367,0.001451
369,0.000726
370,0.000726
372,0.000726
373,0.000726
374,0.000726
375,0.001451
376,0.002177
378,0.000726
379,0.000726
380,0.000726
387,0.000726
388,0.001451
389,0.000726
391,0.000726
393,0.001451
394,0.000726
395,0.000726
396,0.001451
397,0.002177
399,0.001451
400,0.000726
401,0.000726
402,0.000726
403,0.001451
404,0.000726
405,0.000726
406,0.001451
407,0.000726
410,0.000726
412,0.002177
413,0.000726
414,0.000726
419,0.000726
420,0.000726
421,0.001451
422,0.002177
424,0.002177
426,0.002903
427,0.000726
428,0.000726
430,0.001451
431,0.002177
432,0.001451
433,0.002177
434,0.000726
435,0.000726
437,0.000726
438,0.000726
439,0.001451
441,0.001451
442,0.000726
443,0.002177
445,0.000726
446,0.000726
447,0.000726
449,0.001451
450,0.000726
451,0.000726
452,0.000726
453,0.002903
454,0.001451
456,0.001451
457,0.000726
458,0.001451
460,0.000726
461,0.000726
462,0.002903
463,0.001451
464,0.000726
465,0.000726
466,0.000726
468,0.000726
470,0.000726
471,0.000726
472,0.002177
473,0.000726
474,0.000726
476,0.001451
477,0.001451
478,0.001451
479,0.000726
481,0.000726
482,0.000726
483,0.000726
484,0.000726
485,0.001451
486,0.001451
487,0.001451
488,0.002177
489,0.000726
490,0.000726
491,0.000726
493,0.001451
494,0.000726
495,0.000726
496,0.000726
498,0.001451
499,0.000726
501,0.002903
502,0.002177
504,0.003628
505,0.002903
507,0.000726
508,0.002177
509,0.000726
510,0.002903
511,0.000726
512,0.001451
513,0.000726
514,0.000726
517,0.000726
518,0.000726
520,0.001451
521,0.000726
522,0.001451
525,0.000726
526,0.001451
527,0.002177
528,0.000726
529,0.000726
530,0.000726
531,0.000726
532,0.000726
533,0.000726
535,0.000726
536,0.002903
538,0.002177
539,0.000726
540,0.001451
541,0.000726
