761,0.000803
762,0.001205
763,0.000803
764,0.000803
765,0.001205
766,0.000803
767,0.002410
768,0.000803
769,0.003614
770,0.001205
771,0.002410
772,0.001205
773,0.001606
774,0.001205
775,0.001606
776,0.000803
777,0.002811
778,0.001205
779,0.002008
780,0.001606
781,0.001606
782,0.002008
783,0.001606
784,0.000402
785,0.001205
786,0.004016
787,0.000402
788,0.001205
789,0.000803
790,0.002811
791,0.000803
792,0.000803
793,0.002008
794,0.002008
795,0.001606
796,0.000803
797,0.002008
798,0.002008
799,0.002410
800,0.001205
801,0.002008
802,0.001205
803,0.002008
804,0.002008
805,0.001205
806,0.001205
807,0.000402
808,0.002410
809,0.002008
810,0.002410
811,0.001606
812,0.001606
813,0.001205
814,0.000402
815,0.001205
816,0.001606
817,0.002410
818,0.000803
819,0.001205
820,0.002811
821,0.001205
822,0.001205
823,0.000803
824,0.002008
825,0.003213
826,0.002410
827,0.001606
828,0.000803
829,0.000803
830,0.000803
831,0.002008
832,0.001606
833,0.002410
834,0.000803
836,0.000803
837,0.001606
838,0.000803
840,0.001205
841,0.002811
843,0.000803
844,0.001205
845,0.001205
846,0.002008
847,0.001205
848,0.001606
849,0.000803
850,0.003213
851,0.003614
852,0.001205
853,0.000803
854,0.002008
855,0.000803
856,0.001606
857,0.001205
858,0.001606
859,0.000803
860,0.002410
861,0.001606
862,0.001606
863,0.001205
864,0.000803
865,0.000402
866,0.001205
867,0.002410
868,0.001606
869,0.000803
870,0.000803
871,0.001606
872,0.000803
873,0.002410
874,0.001205
875,0.001606
876,0.002008
877,0.003213
878,0.001205
879,0.001606
881,0.000402
882,0.000402
883,0.000803
884,0.000803
885,0.001205
886,0.000402
887,0.001205
888,0.001205
889,0.000402
890,0.000803
891,0.000803
892,0.000402
893,0.000402
894,0.001205
895,0.001205
896,0.000803
897,0.002008
898,0.000402
899,0.000402
900,0.000402
901,0.002008
902,0.000803
903,0.000402
904,0.001205
905,0.000402
906,0.000402
907,0.001606
908,0.001205
909,0.000402
910,0.001205
911,0.001606
912,0.000402
913,0.000402
914,0.000803
916,0.001205
917,0.000803
918,0.000402
919,0.002008
920,0.001205
921,0.000402
922,0.000803
924,0.000402
925,0.002811
926,0.002008
927,0.000803
928,0.000402
929,0.000803
930,0.000402
931,0.000402
932,0.001205
933,0.000402
934,0.000402
935,0.000803
936,0.000402
937,0.000402
938,0.000803
939,0.001205
940,0.001205
941,0.001205
942,0.001205
943,0.000803
944,0.002811
945,0.001205
946,0.000803
947,0.000402
968,0.000402
992,0.000402
-22,0.000402
-15,0.000402
-1,0.000402
