0,0.000861
2,0.000430
3,0.000430
4,0.000861
5,0.000430
7,0.000430
9,0.000430
13,0.000430
14,0.000430
16,0.000430
19,0.000861
20,0.000861
21,0.000861
22,0.000430
23,0.000430
25,0.000430
26,0.000861
27,0.000430
29,0.000430
30,0.000430
31,0.000430
33,0.000430
34,0.000861
36,0.000861
45,0.000430
48,0.000430
53,0.000430
54,0.001291
56,0.001291
58,0.000430
60,0.000430
63,0.000430
66,0.000861
67,0.000430
68,0.000430
70,0.001291
72,0.000430
74,0.000430
75,0.000430
77,0.000430
78,0.000430
80,0.000430
81,0.001291
83,0.001291
85,0.000430
86,0.000430
87,0.000861
88,0.000430
90,0.000861
91,0.000430
92,0.000430
94,0.000861
95,0.000861
96,0.000430
97,0.000430
99,0.000861
100,0.000430
101,0.000430
103,0.000861
105,0.001291
106,0.000861
107,0.000430
110,0.000861
111,0.000861
114,0.000430
115,0.000861
119,0.000430
120,0.000861
121,0.000430
124,0.000861
125,0.000861
126,0.000430
128,0.000430
135,0.001291
136,0.001721
137,0.001291
138,0.000861
139,0.000430
140,0.000430
144,0.001721
145,0.000430
146,0.000861
148,0.000430
149,0.000861
150,0.000430
151,0.000861
153,0.000430
154,0.000430
155,0.001291
156,0.000430
158,0.000430
159,0.000861
160,0.001721
161,0.000430
164,0.000861
165,0.000861
167,0.000430
168,0.001291
171,0.002151
172,0.000430
173,0.000861
175,0.000861
176,0.001291
177,0.000861
178,0.000861
180,0.001291
181,0.000430
184,0.000861
185,0.001721
186,0.000430
187,0.000430
188,0.002151
191,0.001291
192,0.000430
193,0.000430
194,0.000861
195,0.000430
196,0.000430
197,0.000430
199,0.001721
200,0.000430
201,0.000430
202,0.000430
203,0.000861
205,0.000861
206,0.000861
207,0.000430
208,0.001291
209,0.001291
210,0.001291
211,0.000430
212,0.000861
213,0.000430
214,0.001291
215,0.000430
216,0.001291
217,0.001291
218,0.000861
220,0.000430
222,0.000430
223,0.000430
224,0.001291
225,0.001291
226,0.000861
227,0.000430
228,0.000861
230,0.000430
231,0.000861
232,0.000861
233,0.000861
234,0.000430
235,0.002151
236,0.000430
237,0.000430
238,0.000430
239,0.001291
240,0.000430
241,0.000430
242,0.001291
244,0.000430
245,0.000861
246,0.000861
248,0.000430
249,0.000430
251,0.000430
252,0.000430
253,0.000861
254,0.000430
255,0.000861
256,0.000861
257,0.002151
258,0.000430
259,0.000861
260,0.000430
261,0.000861
262,0.000430
264,0.000861
265,0.001291
267,0.000861
268,0.001291
269,0.002151
270,0.001721
271,0.000430
272,0.001291
273,0.000861
274,0.001721
275,0.000430
276,0.000861
277,0.000430
278,0.000861
279,0.000430
280,0.000861
281,0.000430
282,0.000430
283,0.000861
284,0.001291
285,0.000430
286,0.000861
287,0.000430
289,0.000430
290,0.000430
291,0.000861
292,0.001721
293,0.000861
294,0.001291
295,0.000430
296,0.000861
297,0.000861
298,0.000861
299,0.000430
301,0.001291
302,0.000861
303,0.000861
304,0.000430
306,0.002151
307,0.000861
308,0.000861
309,0.000861
310,0.002151
311,0.000430
312,0.000430
313,0.001291
314,0.001291
316,0.001721
317,0.001291
318,0.000430
319,0.000861
320,0.000430
322,0.000861
323,0.001721
324,0.000861
325,0.001291
326,0.000861
327,0.001291
328,0.000861
329,0.000430
330,0.000861
332,0.000430
333,0.000861
334,0.000430
335,0.001721
336,0.000430
337,0.001721
338,0.002151
339,0.000430
340,0.000430
341,0.000430
342,0.000430
343,0.000861
346,0.000861
347,0.002151
349,0.000430
351,0.001291
353,0.000861
354,0.001291
355,0.001721
356,0.000430
358,0.000430
359,0.000861
361,0.001721
362,0.000861
363,0.000861
364,0.000430
365,0.000430
366,0.000430
367,0.000430
368,0.000430
369,0.000861
370,0.000861
371,0.000430
372,0.000430
373,0.001291
374,0.000430
375,0.001291
376,0.001291
377,0.000861
380,0.000861
381,0.001721
383,0.000430
384,0.001291
385,0.000430
386,0.000430
387,0.001721
388,0.000861
389,0.000430
391,0.000430
392,0.000430
393,0.001721
394,0.000861
397,0.000430
398,0.000861
400,0.000430
401,0.000861
402,0.000861
403,0.000861
404,0.000861
409,0.001291
410,0.000430
411,0.000430
412,0.000861
415,0.000430
417,0.001291
418,0.001291
419,0.000430
421,0.000430
422,0.000430
424,0.000861
425,0.000861
426,0.000430
428,0.000861
429,0.001291
430,0.000430
431,0.000430
432,0.000430
436,0.002151
437,0.001291
440,0.001291
441,0.000861
442,0.000430
443,0.001291
444,0.000430
445,0.002151
446,0.000430
449,0.001291
451,0.000861
454,0.000430
455,0.000861
457,0.000430
458,0.000861
460,0.000430
461,0.000430
462,0.001291
463,0.001291
464,0.000430
465,0.000861
466,0.000861
468,0.000430
469,0.000430
470,0.000861
471,0.000430
472,0.000861
473,0.000430
474,0.002582
475,0.000861
477,0.000861
478,0.000861
479,0.001721
480,0.001721
481,0.000430
482,0.000861
483,0.001291
484,0.000430
485,0.000430
486,0.000861
487,0.001291
489,0.000430
490,0.002582
