0,0.000645
1,0.001289
2,0.000645
3,0.000645
8,0.000645
9,0.000645
13,0.000645
14,0.000645
15,0.000645
17,0.000645
18,0.000645
20,0.000645
21,0.000645
34,0.000645
37,0.000645
38,0.000645
41,0.001289
46,0.000645
49,0.000645
50,0.000645
51,0.001289
61,0.000645
65,0.000645
67,0.000645
68,0.001289
69,0.001289
70,0.001289
71,0.001289
72,0.001289
74,0.000645
77,0.000645
78,0.000645
79,0.000645
84,0.000645
87,0.001289
92,0.000645
94,0.000645
95,0.000645
97,0.000645
98,0.001289
100,0.000645
101,0.000645
103,0.000645
104,0.000645
105,0.000645
107,0.001289
108,0.001289
110,0.001289
111,0.001289
113,0.001289
115,0.000645
119,0.001934
122,0.001934
125,0.000645
127,0.000645
128,0.000645
132,0.001289
133,0.000645
135,0.001289
136,0.001934
137,0.000645
138,0.001289
143,0.000645
144,0.001289
145,0.000645
146,0.001289
149,0.001289
152,0.000645
153,0.001289
156,0.000645
157,0.000645
158,0.001289
161,0.000645
164,0.001289
165,0.000645
166,0.001289
169,0.000645
170,0.001289
171,0.001934
173,0.000645
177,0.000645
178,0.000645
181,0.001289
183,0.001289
186,0.000645
188,0.000645
190,0.000645
192,0.000645
193,0.000645
194,0.001289
197,0.001289
198,0.000645
200,0.000645
201,0.000645
202,0.001289
203,0.001289
205,0.000645
206,0.001289
207,0.000645
213,0.000645
214,0.000645
216,0.000645
217,0.000645
218,0.001289
219,0.000645
221,0.000645
222,0.000645
223,0.001934
225,0.000645
227,0.000645
228,0.000645
229,0.002579
231,0.000645
232,0.000645
234,0.000645
236,0.001289
237,0.000645
240,0.000645
241,0.000645
242,0.001289
243,0.000645
246,0.000645
247,0.000645
248,0.000645
250,0.001934
253,0.001934
254,0.000645
255,0.000645
258,0.000645
259,0.000645
263,0.000645
264,0.000645
265,0.000645
266,0.000645
268,0.000645
269,0.000645
270,0.001289
271,0.001289
275,0.001289
276,0.000645
277,0.000645
278,0.001289
279,0.000645
280,0.001289
282,0.002579
283,0.000645
284,0.001934
285,0.001934
286,0.001289
287,0.000645
288,0.001289
289,0.000645
290,0.000645
291,0.001289
292,0.001934
295,0.002579
296,0.000645
297,0.000645
298,0.001934
299,0.001289
302,0.000645
304,0.000645
305,0.000645
306,0.000645
308,0.000645
309,0.002579
310,0.001934
