699,0.001523
700,0.000508
701,0.001523
702,0.001015
703,0.002538
704,0.002030
705,0.003553
706,0.000508
707,0.001015
708,0.001015
709,0.002030
710,0.002030
711,0.002030
712,0.001523
715,0.002030
716,0.002538
717,0.000508
718,0.001523
719,0.002030
720,0.001523
721,0.003553
722,0.002030
724,0.001015
725,0.001015
726,0.000508
727,0.004061
728,0.001015
729,0.002030
730,0.003046
731,0.002538
732,0.000508
733,0.001015
734,0.002030
735,0.001523
736,0.000508
737,0.002030
738,0.001523
739,0.001015
740,0.001523
741,0.001523
742,0.002030
744,0.002030
745,0.000508
746,0.001015
747,0.001015
748,0.000508
749,0.001523
750,0.003046
751,0.003046
752,0.003046
753,0.002030
754,0.003046
755,0.002538
756,0.002538
757,0.002538
758,0.000508
759,0.002538
760,0.002030
761,0.000508
762,0.001523
763,0.001523
764,0.003046
765,0.002538
766,0.003046
767,0.001523
768,0.001523
769,0.003046
770,0.003046
771,0.001015
772,0.003046
773,0.002030
774,0.001015
775,0.003553
776,0.002030
777,0.003553
778,0.002030
779,0.003046
780,0.001015
781,0.002030
782,0.001523
783,0.000508
784,0.002538
785,0.001523
786,0.005076
787,0.002030
788,0.001523
789,0.001523
790,0.004061
791,0.002030
792,0.002538
793,0.002030
794,0.003046
795,0.001015
796,0.001015
797,0.001523
798,0.004061
799,0.001523
800,0.003553
801,0.003046
802,0.000508
803,0.002030
804,0.001015
805,0.001523
806,0.001015
807,0.000508
808,0.001015
809,0.000508
810,0.002030
811,0.001015
812,0.000508
813,0.000508
814,0.001523
815,0.002538
816,0.003046
817,0.003046
818,0.002538
819,0.002538
820,0.001523
821,0.000508
822,0.003553
823,0.000508
824,0.003046
825,0.002538
826,0.001523
827,0.004569
828,0.002030
829,0.001015
830,0.002538
831,0.001015
832,0.004061
833,0.002538
834,0.002538
835,0.001523
836,0.000508
837,0.001523
838,0.001523
839,0.003553
840,0.002538
841,0.001523
842,0.003553
843,0.001015
844,0.003553
845,0.001523
846,0.002538
847,0.002030
848,0.003046
849,0.002538
850,0.002538
851,0.002538
852,0.001523
853,0.002538
854,0.002030
855,0.001523
856,0.001523
857,0.003553
858,0.003553
859,0.002030
860,0.001523
861,0.000508
862,0.001523
863,0.002030
864,0.001015
865,0.002538
866,0.002538
867,0.003553
868,0.002030
869,0.004061
870,0.005076
871,0.001523
872,0.003553
873,0.001523
874,0.003046
875,0.004569
876,0.000508
877,0.003553
878,0.001015
879,0.003046
880,0.000508
881,0.000508
882,0.002030
883,0.001015
884,0.002030
885,0.001523
886,0.001015
887,0.001015
888,0.001015
889,0.002030
890,0.001015
891,0.001523
892,0.002030
893,0.000508
894,0.001015
895,0.001015
896,0.004061
898,0.002030
899,0.002538
900,0.002030
901,0.003553
902,0.001015
903,0.001015
904,0.003046
905,0.001523
906,0.002030
907,0.003553
908,0.002538
909,0.002030
910,0.002030
911,0.001015
912,0.003553
913,0.001523
914,0.001523
915,0.002030
916,0.000508
917,0.001523
918,0.001015
919,0.002538
920,0.002030
921,0.001523
922,0.001015
923,0.000508
924,0.002030
925,0.001523
926,0.001523
927,0.002538
928,0.001015
929,0.000508
930,0.000508
931,0.002030
932,0.001015
933,0.002538
934,0.001015
935,0.002030
936,0.004061
937,0.002030
938,0.001523
939,0.001523
940,0.001015
941,0.000508
942,0.001523
944,0.002030
945,0.000508
946,0.002030
947,0.002538
957,0.000508
967,0.000508
974,0.000508
980,0.000508
989,0.000508
990,0.001015
992,0.000508
1001,0.000508
1003,0.000508
1013,0.001015
-55,0.000508
-27,0.000508
-24,0.000508
-4,0.000508
-3,0.000508
-2,0.001015
