0,0.000490
2,0.000981
5,0.001471
9,0.000981
10,0.000490
12,0.000490
14,0.000490
15,0.000490
17,0.000490
20,0.000490
25,0.000490
26,0.000490
27,0.000490
28,0.000490
29,0.000490
33,0.000490
35,0.000490
37,0.001962
43,0.000981
46,0.000490
51,0.000490
53,0.000490
61,0.000981
63,0.000981
65,0.000490
67,0.000981
69,0.000490
70,0.000490
71,0.000490
73,0.000490
74,0.000490
76,0.001962
77,0.000981
78,0.000490
79,0.000490
82,0.000490
87,0.001471
88,0.000981
89,0.000981
91,0.000490
92,0.000981
94,0.001471
95,0.000490
101,0.000981
102,0.000981
103,0.000490
106,0.000981
108,0.000981
110,0.000981
112,0.000490
114,0.000490
117,0.000490
118,0.000490
124,0.000490
131,0.000490
133,0.000490
134,0.001471
135,0.000490
136,0.000490
137,0.000490
138,0.001471
139,0.000490
141,0.000490
142,0.000490
143,0.000490
144,0.000981
145,0.000490
148,0.000490
149,0.000490
151,0.000490
155,0.001471
157,0.000981
158,0.001962
160,0.000490
161,0.000490
162,0.000490
163,0.000490
164,0.000490
165,0.000490
166,0.000981
170,0.000981
171,0.000490
172,0.000981
173,0.000981
174,0.000490
175,0.000490
176,0.000490
177,0.000981
178,0.000490
182,0.000490
184,0.000490
185,0.000981
189,0.000981
190,0.001471
193,0.000981
195,0.001471
196,0.000981
199,0.000981
200,0.001471
201,0.000490
202,0.000981
203,0.000490
204,0.000490
205,0.000490
206,0.000981
207,0.000981
208,0.000490
209,0.000490
210,0.000490
211,0.001471
212,0.000490
213,0.000490
214,0.001962
216,0.000490
217,0.000981
218,0.000490
219,0.000981
220,0.001962
221,0.000490
223,0.000490
226,0.000490
227,0.000981
228,0.000981
229,0.000981
230,0.001471
232,0.000981
233,0.000490
234,0.001471
235,0.000490
236,0.000490
237,0.000490
238,0.001471
239,0.000490
244,0.000981
246,0.000981
247,0.000981
248,0.000490
249,0.000490
251,0.000490
252,0.000981
253,0.000490
254,0.000981
256,0.000490
257,0.000490
259,0.000490
261,0.001471
262,0.000490
263,0.000490
264,0.001962
266,0.000981
267,0.000490
268,0.000490
269,0.000490
270,0.000981
272,0.000981
273,0.000981
275,0.000981
276,0.000981
277,0.000981
279,0.000981
280,0.000490
281,0.001471
282,0.000981
283,0.000490
286,0.000490
289,0.001471
290,0.000981
291,0.000981
293,0.000981
295,0.001962
297,0.000490
298,0.000981
299,0.001471
300,0.001471
301,0.001962
302,0.000981
303,0.001471
305,0.001962
306,0.000490
307,0.000490
308,0.000981
309,0.000981
310,0.000490
311,0.000490
312,0.000490
314,0.000490
315,0.000490
316,0.000981
317,0.000490
318,0.000981
319,0.000490
320,0.000490
321,0.000981
322,0.000490
323,0.000981
324,0.000981
325,0.000490
326,0.000490
327,0.001471
328,0.000490
330,0.000981
331,0.001962
332,0.000490
333,0.001962
334,0.001471
336,0.000490
337,0.000490
339,0.000490
340,0.001962
345,0.001471
347,0.000490
348,0.000981
349,0.002452
350,0.000490
351,0.000490
352,0.000490
355,0.000490
356,0.001471
357,0.001471
358,0.001471
359,0.000490
360,0.000981
361,0.001471
362,0.000981
363,0.000981
364,0.001962
365,0.000981
367,0.000490
368,0.000981
369,0.000981
370,0.000490
372,0.000981
373,0.000490
374,0.000981
375,0.000981
376,0.001962
377,0.000490
378,0.001471
379,0.000981
383,0.000981
384,0.001962
385,0.001471
386,0.000981
388,0.000490
389,0.001962
390,0.000981
391,0.000981
392,0.000981
393,0.001962
394,0.000490
396,0.000981
397,0.001471
398,0.000490
399,0.000981
402,0.001962
403,0.000490
404,0.000490
405,0.000490
406,0.001471
407,0.000490
408,0.000490
409,0.001471
410,0.000490
411,0.000490
412,0.000490
414,0.000490
415,0.000981
416,0.000490
417,0.000490
419,0.000981
420,0.001962
421,0.000981
422,0.000490
423,0.000981
424,0.000981
425,0.000490
426,0.001471
427,0.000981
428,0.001962
429,0.000490
430,0.000490
433,0.000981
435,0.000490
436,0.000981
437,0.001471
438,0.000490
439,0.001471
440,0.001471
441,0.000981
442,0.000981
443,0.000490
444,0.000981
445,0.001962
446,0.001471
449,0.000981
450,0.001962
451,0.000490
452,0.000490
453,0.000490
455,0.001471
456,0.000490
