0,0.000403
5,0.000403
9,0.000403
12,0.000403
14,0.000403
18,0.000403
21,0.000403
24,0.000403
27,0.000403
30,0.000403
32,0.000806
36,0.000403
41,0.000403
48,0.000806
52,0.000403
54,0.000403
55,0.000806
56,0.000403
58,0.000403
60,0.000403
62,0.001210
64,0.000403
66,0.001613
67,0.000403
68,0.000403
69,0.000403
70,0.001210
72,0.000806
75,0.000403
76,0.000403
77,0.000806
79,0.000403
81,0.000403
82,0.000403
83,0.001210
84,0.000806
86,0.000403
87,0.001210
88,0.000806
90,0.000806
91,0.001210
93,0.000403
94,0.000403
95,0.000403
96,0.000403
97,0.000403
99,0.000806
100,0.000403
101,0.000403
102,0.000806
103,0.000403
104,0.001210
105,0.001210
106,0.000403
107,0.000403
108,0.000403
112,0.000806
114,0.000403
115,0.000403
116,0.000403
117,0.000806
118,0.000806
120,0.000806
121,0.000403
122,0.000403
123,0.000806
125,0.000403
126,0.000403
128,0.000403
129,0.000403
130,0.000403
132,0.000403
133,0.001210
134,0.000403
135,0.001210
136,0.000403
138,0.000806
139,0.000806
140,0.000806
141,0.000806
142,0.000403
143,0.000403
144,0.000403
145,0.000403
146,0.000806
148,0.000403
149,0.001210
151,0.000403
152,0.000403
153,0.000403
154,0.000806
155,0.001210
157,0.000403
159,0.000806
161,0.002016
162,0.000806
164,0.000806
165,0.000806
166,0.001210
167,0.000403
168,0.000403
169,0.000403
170,0.001613
172,0.000806
175,0.000806
177,0.000403
178,0.000806
179,0.001613
180,0.000806
181,0.001210
182,0.000806
184,0.000403
185,0.000403
186,0.000403
187,0.000806
188,0.000403
189,0.000403
190,0.000806
191,0.000403
192,0.000403
193,0.000403
194,0.000403
196,0.000806
197,0.000806
198,0.000403
199,0.000806
200,0.000806
201,0.000806
202,0.000806
203,0.000403
205,0.000403
206,0.001210
207,0.000403
208,0.000403
209,0.000403
210,0.000403
211,0.001210
212,0.000403
213,0.000403
214,0.000806
215,0.000806
216,0.000403
217,0.000806
218,0.002419
220,0.000403
221,0.000806
222,0.001210
224,0.000806
225,0.000403
227,0.001613
228,0.000806
231,0.000403
232,0.000403
233,0.000806
234,0.000403
236,0.001613
238,0.001210
239,0.000403
240,0.001210
241,0.000403
242,0.001210
243,0.001210
244,0.000806
245,0.000806
246,0.000806
247,0.000806
248,0.001210
249,0.000403
250,0.000403
251,0.000403
252,0.000806
253,0.000806
254,0.000403
255,0.000403
256,0.000806
257,0.002419
258,0.001210
259,0.001613
260,0.000403
261,0.001613
262,0.001613
263,0.001210
264,0.001210
265,0.000806
267,0.000806
268,0.001210
269,0.000403
270,0.000403
271,0.002419
272,0.000806
274,0.000806
275,0.000806
276,0.001210
277,0.000403
278,0.003226
279,0.001613
280,0.001210
281,0.001210
282,0.000806
283,0.000403
284,0.001210
285,0.000403
286,0.000806
288,0.001210
289,0.001613
290,0.000403
291,0.001210
292,0.001210
293,0.000806
294,0.000403
295,0.002016
296,0.001210
297,0.001210
298,0.002016
299,0.000806
300,0.000806
301,0.001210
304,0.000403
305,0.000806
306,0.001613
307,0.000403
308,0.000806
309,0.001613
310,0.000806
312,0.000806
313,0.000403
314,0.000403
315,0.001210
317,0.000806
318,0.000403
319,0.000806
320,0.000403
321,0.000403
322,0.001210
323,0.001210
324,0.001210
325,0.000403
326,0.000403
327,0.000403
328,0.000403
329,0.000806
330,0.000403
332,0.000806
333,0.001210
334,0.000806
335,0.002419
336,0.000806
337,0.001613
338,0.001613
339,0.000403
340,0.000403
341,0.000806
342,0.000403
343,0.000403
344,0.003226
345,0.001613
346,0.000806
347,0.000403
349,0.000403
351,0.000403
352,0.000403
353,0.002016
354,0.000806
355,0.001210
356,0.000403
357,0.000806
358,0.000403
360,0.001210
361,0.001613
362,0.000403
363,0.001210
364,0.000403
365,0.000806
366,0.000403
367,0.000403
369,0.001613
370,0.002016
371,0.002016
372,0.000806
373,0.001613
374,0.000806
375,0.000403
376,0.000403
377,0.001613
378,0.000806
379,0.000806
380,0.000806
382,0.000403
383,0.000806
384,0.001613
385,0.002016
386,0.001613
388,0.001210
389,0.001210
390,0.000806
391,0.000806
392,0.001210
393,0.000806
394,0.000806
395,0.002419
396,0.000806
397,0.000806
398,0.001210
399,0.000403
401,0.001613
402,0.000403
403,0.000403
404,0.001613
405,0.001210
406,0.001210
407,0.003629
408,0.000806
410,0.001613
411,0.000403
412,0.002419
413,0.001210
414,0.001210
415,0.000403
416,0.000806
417,0.000806
418,0.001210
419,0.001210
420,0.001210
421,0.002823
422,0.001210
423,0.001210
424,0.001210
425,0.000806
426,0.001210
427,0.000806
428,0.001210
431,0.000806
432,0.000806
433,0.002823
434,0.001210
435,0.000806
436,0.000403
437,0.000806
438,0.000403
439,0.000806
440,0.000806
441,0.001613
442,0.000403
443,0.001210
444,0.001613
445,0.002016
446,0.001613
447,0.000403
448,0.000403
449,0.001210
450,0.000806
451,0.000403
452,0.000403
453,0.000403
454,0.000403
455,0.002016
456,0.000806
457,0.000806
458,0.000806
459,0.000403
460,0.000806
461,0.001210
462,0.001210
463,0.000806
464,0.000403
465,0.000403
466,0.001210
467,0.000403
469,0.000403
470,0.000806
471,0.001613
472,0.003629
473,0.001210
474,0.001613
475,0.000403
476,0.000806
477,0.001613
478,0.001613
479,0.002016
480,0.000806
481,0.001613
482,0.002419
483,0.001613
484,0.002419
485,0.001210
486,0.000806
487,0.000806
488,0.002016
489,0.001210
490,0.000806
491,0.002016
492,0.001210
493,0.003226
494,0.001613
495,0.000806
496,0.000403
497,0.002419
498,0.001210
499,0.001613
500,0.001613
501,0.002016
502,0.001210
503,0.002016
504,0.001210
505,0.001613
507,0.001210
508,0.001210
509,0.001613
510,0.001613
511,0.001613
512,0.000806
513,0.002016
515,0.000806
516,0.002016
518,0.000806
519,0.001210
520,0.001210
521,0.000403
522,0.000806
523,0.002016
524,0.002823
525,0.000806
526,0.000806
527,0.002016
528,0.001210
529,0.001613
531,0.001210
532,0.001210
533,0.000403
534,0.001210
535,0.001613
536,0.001210
537,0.000806
538,0.000806
539,0.001613
540,0.002419
541,0.000806
542,0.001210
543,0.001613
544,0.002016
545,0.002016
546,0.001613
547,0.000806
548,0.001210
549,0.001210
550,0.000806
551,0.000806
552,0.002016
553,0.002823
554,0.000806
555,0.001613
556,0.000806
557,0.001613
558,0.002016
559,0.001210
560,0.002016
561,0.000403
562,0.001210
563,0.000806
564,0.000403
565,0.002419
566,0.001613
567,0.000806
568,0.001613
569,0.001210
570,0.001210
571,0.001613
572,0.000403
573,0.002823
574,0.003226
575,0.000403
576,0.002016
577,0.001210
578,0.000403
579,0.000806
580,0.001210
581,0.002419
582,0.002823
583,0.001210
584,0.001210
585,0.000806
586,0.001210
587,0.000403
588,0.001210
589,0.000806
590,0.000403
592,0.001613
593,0.001210
594,0.001210
595,0.000403
596,0.001613
597,0.001210
598,0.001210
599,0.000806
600,0.003226
601,0.001210
602,0.001613
603,0.002016
604,0.002016
605,0.001210
606,0.001613
607,0.000403
608,0.001613
609,0.000403
610,0.000806
611,0.001613
612,0.002823
613,0.000403
614,0.001613
615,0.001613
616,0.002419
617,0.000806
618,0.001613
619,0.001210
620,0.001613
621,0.000403
622,0.002419
623,0.000806
624,0.001210
625,0.001613
626,0.000806
627,0.000806
628,0.001613
629,0.002823
630,0.001210
631,0.000403
632,0.000806
633,0.000806
634,0.001613
635,0.001613
636,0.002016
637,0.001210
638,0.001210
639,0.002419
640,0.002419
641,0.001613
642,0.002016
643,0.000403
644,0.002823
645,0.002016
646,0.001210
647,0.001210
648,0.001210
649,0.001210
650,0.001613
652,0.001210
653,0.000806
654,0.001210
655,0.001210
656,0.001613
657,0.000806
658,0.001613
659,0.001210
660,0.000806
661,0.002419
662,0.001210
663,0.000806
664,0.000806
665,0.003226
666,0.000806
669,0.001613
670,0.001613
671,0.001210
672,0.001210
673,0.001613
674,0.001210
675,0.000806
676,0.000806
677,0.000403
678,0.001613
679,0.000806
680,0.002016
681,0.002419
682,0.000403
683,0.001613
684,0.002016
686,0.002016
687,0.000806
688,0.000806
689,0.000806
690,0.000806
691,0.000806
692,0.000403
694,0.002016
695,0.001210
696,0.001613
697,0.000806
698,0.002823
699,0.000403
701,0.001613
702,0.001613
703,0.002419
704,0.000806
