2,0.000745
8,0.000745
13,0.000745
32,0.000745
33,0.000745
40,0.000745
52,0.000745
53,0.000745
61,0.000745
62,0.000745
72,0.001489
75,0.001489
78,0.000745
80,0.001489
85,0.000745
87,0.001489
89,0.002234
93,0.000745
96,0.000745
100,0.000745
106,0.000745
108,0.000745
115,0.000745
117,0.000745
118,0.000745
120,0.000745
122,0.000745
124,0.001489
126,0.001489
134,0.000745
143,0.000745
145,0.000745
146,0.000745
147,0.000745
149,0.000745
154,0.000745
156,0.001489
158,0.000745
159,0.001489
163,0.000745
165,0.001489
168,0.000745
169,0.001489
170,0.000745
171,0.000745
173,0.001489
174,0.001489
175,0.000745
176,0.000745
177,0.000745
184,0.000745
186,0.001489
194,0.000745
195,0.000745
196,0.000745
197,0.000745
198,0.000745
201,0.001489
204,0.001489
205,0.002234
206,0.002234
210,0.000745
211,0.000745
217,0.000745
222,0.000745
224,0.000745
227,0.001489
228,0.000745
233,0.000745
239,0.000745
241,0.000745
243,0.001489
248,0.001489
250,0.000745
251,0.001489
254,0.001489
257,0.000745
259,0.002234
261,0.000745
262,0.000745
267,0.000745
268,0.000745
269,0.001489
272,0.001489
273,0.000745
274,0.001489
276,0.000745
277,0.000745
281,0.000745
284,0.000745
286,0.000745
287,0.000745
288,0.000745
289,0.000745
291,0.000745
292,0.000745
293,0.002978
294,0.000745
297,0.001489
298,0.000745
300,0.000745
301,0.000745
302,0.000745
304,0.000745
305,0.000745
306,0.002234
308,0.000745
309,0.000745
310,0.000745
311,0.002234
312,0.002234
314,0.000745
315,0.000745
316,0.001489
319,0.000745
321,0.000745
322,0.001489
323,0.000745
324,0.000745
325,0.000745
327,0.000745
328,0.000745
329,0.000745
330,0.001489
331,0.000745
332,0.001489
333,0.000745
337,0.001489
338,0.001489
339,0.000745
340,0.002978
341,0.001489
343,0.000745
344,0.001489
345,0.001489
346,0.000745
347,0.000745
349,0.002234
350,0.001489
352,0.000745
353,0.001489
354,0.002234
357,0.003723
358,0.002234
360,0.000745
363,0.000745
364,0.001489
365,0.000745
367,0.000745
368,0.000745
369,0.000745
371,0.001489
372,0.002234
373,0.000745
374,0.001489
375,0.003723
377,0.000745
378,0.000745
381,0.001489
382,0.000745
384,0.000745
385,0.000745
390,0.001489
391,0.000745
392,0.000745
397,0.002978
398,0.001489
399,0.000745
403,0.001489
404,0.000745
405,0.000745
406,0.000745
408,0.000745
410,0.000745
411,0.000745
413,0.000745
414,0.000745
415,0.000745
416,0.000745
418,0.002234
419,0.000745
421,0.000745
422,0.002234
423,0.000745
424,0.001489
425,0.000745
429,0.001489
430,0.002234
431,0.000745
432,0.001489
433,0.000745
434,0.001489
435,0.001489
436,0.000745
438,0.002234
439,0.002234
440,0.000745
441,0.001489
443,0.002234
444,0.000745
445,0.000745
446,0.002234
447,0.002234
448,0.000745
449,0.001489
451,0.002234
453,0.000745
455,0.002234
456,0.001489
458,0.001489
459,0.000745
460,0.000745
462,0.001489
464,0.000745
465,0.000745
466,0.003723
467,0.002234
468,0.001489
469,0.001489
470,0.001489
471,0.000745
472,0.002234
473,0.002234
475,0.001489
476,0.000745
477,0.000745
478,0.000745
479,0.001489
480,0.001489
483,0.000745
484,0.000745
485,0.001489
486,0.002234
487,0.000745
488,0.002234
489,0.002234
490,0.001489
492,0.001489
493,0.002978
495,0.000745
496,0.000745
497,0.000745
498,0.002234
499,0.002234
500,0.001489
501,0.000745
503,0.000745
504,0.000745
505,0.000745
507,0.001489
508,0.001489
510,0.000745
512,0.001489
513,0.002234
514,0.000745
516,0.001489
518,0.002978
519,0.001489
520,0.002234
521,0.000745
523,0.002234
524,0.001489
526,0.000745
527,0.002978
529,0.000745
530,0.005212
531,0.000745
532,0.000745
533,0.000745
534,0.002978
535,0.000745
536,0.001489
537,0.000745
538,0.000745
539,0.002234
540,0.000745
541,0.002234
542,0.000745
544,0.000745
545,0.000745
546,0.002234
547,0.001489
548,0.001489
549,0.000745
550,0.001489
551,0.000745
552,0.002978
553,0.001489
554,0.005957
556,0.000745
557,0.000745
558,0.000745
559,0.000745
561,0.000745
562,0.002234
563,0.002978
564,0.000745
565,0.000745
567,0.001489
568,0.001489
569,0.002234
571,0.002978
572,0.001489
573,0.002234
574,0.001489
575,0.002234
576,0.002234
578,0.002234
580,0.000745
582,0.002234
584,0.000745
585,0.001489
586,0.003723
589,0.001489
590,0.001489
592,0.000745
593,0.000745
595,0.001489
596,0.002234
597,0.002234
600,0.001489
601,0.001489
602,0.000745
603,0.000745
604,0.000745
605,0.000745
606,0.000745
607,0.000745
608,0.002234
609,0.000745
611,0.000745
612,0.002234
613,0.002978
614,0.001489
615,0.002234
616,0.000745
617,0.000745
618,0.000745
619,0.001489
621,0.000745
622,0.001489
623,0.001489
624,0.001489
626,0.002234
627,0.000745
628,0.001489
629,0.000745
630,0.000745
631,0.000745
632,0.001489
633,0.001489
634,0.000745
635,0.002978
636,0.001489
637,0.002234
638,0.002234
639,0.001489
640,0.001489
641,0.002978
642,0.001489
643,0.002234
644,0.000745
645,0.002234
648,0.000745
649,0.001489
650,0.001489
651,0.002234
652,0.000745
653,0.001489
654,0.000745
655,0.000745
656,0.000745
657,0.003723
658,0.002234
661,0.002234
663,0.004468
664,0.000745
665,0.000745
666,0.001489
667,0.002234
668,0.002978
669,0.002978
670,0.001489
672,0.000745
673,0.001489
674,0.001489
675,0.000745
676,0.000745
677,0.000745
678,0.002234
679,0.000745
680,0.000745
681,0.000745
682,0.000745
683,0.002234
684,0.000745
685,0.000745
686,0.002234
687,0.002234
688,0.002234
690,0.002234
691,0.002978
692,0.002234
693,0.001489
694,0.001489
695,0.000745
696,0.000745
697,0.001489
698,0.002234
699,0.002234
700,0.001489
702,0.003723
703,0.002234
704,0.001489
705,0.004468
706,0.001489
707,0.003723
708,0.001489
709,0.002234
710,0.002978
711,0.002234
712,0.001489
713,0.002234
714,0.000745
715,0.001489
716,0.001489
717,0.002234
718,0.001489
719,0.001489
720,0.000745
721,0.002234
722,0.002234
723,0.001489
724,0.001489
725,0.003723
727,0.002234
728,0.000745
729,0.002234
730,0.000745
731,0.001489
732,0.001489
733,0.002234
734,0.003723
735,0.002978
736,0.000745
738,0.002234
739,0.002234
740,0.002234
741,0.002978
742,0.001489
743,0.001489
744,0.003723
745,0.004468
746,0.004468
747,0.001489
748,0.002234
749,0.003723
750,0.004468
751,0.002234
752,0.002234
753,0.000745
754,0.002234
755,0.000745
756,0.002234
757,0.002234
758,0.000745
759,0.001489
760,0.002234
761,0.004468
762,0.000745
763,0.001489
764,0.003723
765,0.000745
766,0.004468
767,0.001489
768,0.002978
769,0.001489
770,0.002978
771,0.002234
772,0.001489
773,0.000745
774,0.000745
775,0.002234
776,0.000745
777,0.001489
778,0.002978
779,0.000745
780,0.002978
781,0.002978
782,0.002978
783,0.004468
784,0.002234
785,0.005212
786,0.000745
787,0.002978
788,0.000745
789,0.003723
790,0.005212
791,0.004468
792,0.001489
793,0.002978
794,0.000745
795,0.000745
796,0.000745
797,0.001489
798,0.001489
799,0.001489
800,0.002978
801,0.002978
802,0.004468
803,0.002978
804,0.002234
805,0.002234
806,0.001489
807,0.005212
808,0.000745
810,0.002234
811,0.002234
812,0.002978
813,0.003723
814,0.000745
815,0.002234
816,0.000745
817,0.003723
818,0.001489
819,0.002978
820,0.000745
821,0.002978
822,0.001489
823,0.002978
825,0.002234
826,0.002234
827,0.002978
828,0.002234
829,0.002234
830,0.003723
831,0.001489
833,0.000745
834,0.002234
835,0.002234
836,0.001489
837,0.001489
838,0.000745
840,0.002978
841,0.000745
842,0.001489
843,0.001489
844,0.000745
845,0.001489
846,0.002234
847,0.002978
849,0.002978
850,0.002978
851,0.001489
852,0.001489
853,0.002234
854,0.000745
855,0.001489
856,0.000745
857,0.002234
858,0.002234
859,0.001489
860,0.002978
861,0.001489
862,0.001489
863,0.000745
864,0.002978
865,0.003723
866,0.003723
867,0.002978
868,0.004468
869,0.002234
870,0.002234
871,0.002978
872,0.006701
873,0.005957
874,0.001489
875,0.000745
876,0.001489
877,0.002978
878,0.001489
879,0.000745
880,0.000745
881,0.001489
882,0.002234
883,0.000745
884,0.003723
885,0.001489
886,0.000745
887,0.000745
888,0.000745
889,0.000745
890,0.001489
891,0.000745
892,0.001489
894,0.000745
895,0.001489
896,0.000745
897,0.001489
898,0.000745
899,0.002234
901,0.001489
902,0.000745
903,0.001489
904,0.001489
906,0.000745
908,0.002978
909,0.000745
910,0.001489
912,0.000745
914,0.000745
915,0.000745
916,0.001489
919,0.002978
920,0.001489
923,0.002234
924,0.001489
925,0.001489
926,0.000745
927,0.000745
928,0.002234
929,0.002234
930,0.000745
932,0.000745
933,0.000745
934,0.001489
935,0.002234
937,0.001489
939,0.000745
940,0.001489
941,0.000745
942,0.000745
943,0.000745
944,0.000745
946,0.000745
953,0.000745
956,0.000745
-48,0.000745
-38,0.000745
-1,0.000745
