4,0.000526
8,0.000526
14,0.000526
17,0.001052
19,0.000526
20,0.000526
21,0.001052
22,0.000526
24,0.001052
25,0.001052
30,0.000526
31,0.000526
32,0.000526
36,0.001052
37,0.001052
39,0.000526
43,0.000526
44,0.000526
47,0.000526
48,0.001052
49,0.000526
55,0.001052
58,0.000526
62,0.000526
63,0.000526
68,0.000526
70,0.000526
72,0.000526
73,0.000526
74,0.000526
75,0.001052
80,0.000526
81,0.000526
87,0.000526
89,0.000526
93,0.001052
94,0.000526
97,0.000526
98,0.000526
100,0.000526
101,0.001052
103,0.001052
104,0.000526
105,0.001052
109,0.000526
110,0.000526
111,0.000526
113,0.001052
115,0.000526
116,0.001578
118,0.001052
122,0.001052
125,0.000526
127,0.000526
128,0.000526
129,0.001052
130,0.000526
131,0.001052
132,0.000526
133,0.000526
134,0.000526
137,0.000526
141,0.001052
142,0.000526
143,0.001052
144,0.001578
145,0.000526
147,0.000526
148,0.000526
149,0.000526
151,0.001052
152,0.000526
154,0.000526
155,0.001052
156,0.001052
157,0.000526
158,0.000526
159,0.000526
160,0.001052
163,0.000526
164,0.002630
165,0.000526
166,0.001052
167,0.000526
168,0.001578
170,0.000526
171,0.001052
172,0.000526
173,0.000526
174,0.001052
175,0.000526
176,0.001578
177,0.003156
178,0.001052
180,0.001052
182,0.000526
183,0.001578
185,0.000526
187,0.001578
188,0.001578
190,0.000526
192,0.000526
193,0.000526
195,0.000526
196,0.000526
197,0.000526
200,0.000526
201,0.000526
204,0.000526
206,0.000526
207,0.000526
208,0.000526
209,0.001052
211,0.001052
212,0.000526
213,0.000526
214,0.000526
216,0.001052
217,0.001052
219,0.001052
220,0.001052
222,0.001052
223,0.001052
224,0.001052
226,0.000526
227,0.000526
228,0.000526
229,0.000526
230,0.001578
232,0.000526
233,0.001052
234,0.001578
236,0.000526
238,0.001052
239,0.000526
240,0.000526
241,0.000526
243,0.000526
244,0.001052
245,0.000526
246,0.001052
247,0.001052
249,0.000526
250,0.001578
251,0.001578
252,0.001052
253,0.000526
254,0.000526
255,0.000526
256,0.000526
257,0.000526
258,0.001052
259,0.001578
260,0.001052
261,0.001052
262,0.000526
263,0.000526
264,0.001052
265,0.001578
266,0.001578
267,0.001052
268,0.000526
269,0.001052
271,0.000526
272,0.001052
273,0.000526
275,0.001052
276,0.000526
277,0.000526
278,0.001052
279,0.001578
280,0.002630
282,0.001578
283,0.000526
284,0.001052
285,0.002104
286,0.002104
287,0.002104
288,0.000526
289,0.001052
290,0.000526
291,0.000526
292,0.002104
294,0.002104
295,0.001052
296,0.001578
298,0.000526
300,0.002104
301,0.001052
302,0.001052
303,0.001578
304,0.002104
305,0.000526
306,0.000526
307,0.000526
309,0.000526
310,0.000526
311,0.001052
312,0.000526
314,0.000526
316,0.001052
317,0.001578
318,0.001578
319,0.001052
320,0.000526
321,0.001052
322,0.000526
324,0.000526
326,0.002104
327,0.001052
328,0.000526
329,0.000526
331,0.001052
332,0.001052
333,0.002104
335,0.001052
336,0.000526
338,0.001052
339,0.002104
340,0.000526
341,0.001052
342,0.001578
343,0.000526
344,0.000526
345,0.000526
346,0.000526
347,0.001052
349,0.001052
351,0.001052
352,0.000526
353,0.000526
354,0.001578
355,0.001578
358,0.001052
359,0.001578
361,0.000526
362,0.001052
363,0.000526
364,0.000526
365,0.000526
367,0.001052
368,0.001052
370,0.002104
371,0.000526
373,0.002104
374,0.002104
375,0.000526
376,0.000526
377,0.000526
378,0.001578
379,0.000526
380,0.001578
381,0.000526
382,0.000526
383,0.002104
384,0.001052
386,0.001578
387,0.001052
388,0.001578
389,0.001052
391,0.000526
393,0.001578
396,0.000526
398,0.000526
399,0.001052
400,0.001052
401,0.000526
402,0.002104
404,0.000526
405,0.001052
407,0.001052
408,0.002104
409,0.000526
410,0.001578
411,0.000526
412,0.002630
414,0.001052
415,0.000526
416,0.003682
418,0.001052
419,0.000526
420,0.001578
421,0.000526
422,0.000526
423,0.001052
424,0.002104
425,0.000526
426,0.001578
427,0.002104
428,0.000526
429,0.001578
430,0.001052
431,0.001052
432,0.000526
433,0.001052
434,0.000526
435,0.002104
437,0.000526
439,0.001578
440,0.000526
441,0.000526
442,0.001578
443,0.001052
445,0.000526
446,0.000526
447,0.001052
448,0.000526
449,0.000526
451,0.000526
452,0.001052
453,0.001052
454,0.001052
