1,0.000614
3,0.000307
5,0.000307
8,0.000307
10,0.000307
11,0.000307
12,0.000307
13,0.000307
14,0.000307
16,0.000921
17,0.000307
19,0.000614
20,0.000614
21,0.000307
22,0.000307
23,0.000307
24,0.000307
25,0.000307
26,0.000307
27,0.000614
29,0.000307
32,0.000307
34,0.000614
36,0.000614
37,0.000307
38,0.000307
40,0.000307
41,0.000307
42,0.000307
44,0.000614
45,0.000307
49,0.000307
53,0.000307
54,0.000614
55,0.000921
56,0.000614
60,0.000307
61,0.000307
63,0.000307
64,0.000307
65,0.000921
66,0.000307
68,0.000307
69,0.000307
70,0.000307
71,0.000614
72,0.000614
73,0.000614
74,0.001228
78,0.000307
79,0.000614
80,0.000307
81,0.000614
82,0.000307
83,0.000307
84,0.000307
87,0.000307
89,0.000614
90,0.000614
93,0.000921
95,0.000614
96,0.000614
97,0.000307
98,0.000307
100,0.000307
103,0.000307
104,0.000921
106,0.000307
107,0.000614
108,0.000921
109,0.000921
111,0.000307
112,0.000921
113,0.000307
114,0.000921
116,0.000921
119,0.000307
120,0.001228
121,0.000614
122,0.000307
123,0.000614
124,0.000307
126,0.000921
127,0.000614
128,0.000921
129,0.000614
130,0.000614
131,0.000307
132,0.000614
133,0.000921
134,0.000921
135,0.000614
136,0.001228
137,0.000921
138,0.000614
139,0.000921
140,0.000614
141,0.000921
142,0.000921
143,0.000921
144,0.001228
145,0.000921
146,0.000307
147,0.000614
148,0.000307
149,0.000614
150,0.000307
151,0.000614
153,0.000921
154,0.000307
155,0.000614
156,0.001842
157,0.001535
158,0.001228
159,0.001842
160,0.001535
161,0.001228
162,0.000307
163,0.000614
164,0.001228
165,0.000921
166,0.000921
167,0.001228
168,0.000614
169,0.000307
170,0.001842
172,0.000921
173,0.002149
174,0.000307
175,0.001535
176,0.000307
177,0.000614
179,0.000307
180,0.000921
181,0.000614
182,0.000614
183,0.001535
184,0.000307
186,0.000307
187,0.000307
188,0.000307
189,0.000307
191,0.000614
192,0.000614
193,0.000614
194,0.000921
195,0.000614
196,0.000921
197,0.000921
198,0.000614
199,0.000307
200,0.000921
201,0.001228
202,0.000614
203,0.000307
204,0.000307
205,0.001535
206,0.000614
207,0.000921
208,0.001842
209,0.002455
210,0.000614
211,0.000921
212,0.000921
213,0.002149
214,0.001535
215,0.000614
216,0.000614
217,0.000614
218,0.000921
219,0.001842
220,0.000921
221,0.000307
222,0.001535
223,0.000921
225,0.000307
226,0.000921
227,0.001228
228,0.000921
229,0.000307
230,0.001228
231,0.001228
232,0.000921
233,0.001228
235,0.000307
236,0.000614
237,0.000614
238,0.000614
239,0.001228
240,0.001228
241,0.002149
242,0.000614
243,0.000614
244,0.000614
245,0.000307
246,0.001842
247,0.000921
248,0.002149
249,0.000614
250,0.000307
251,0.000614
252,0.000614
253,0.000614
254,0.000921
256,0.000307
257,0.001228
258,0.000307
259,0.001535
260,0.000614
261,0.000307
262,0.002455
263,0.001842
265,0.002149
266,0.000921
267,0.000921
268,0.000307
269,0.000307
270,0.000921
271,0.001535
272,0.001228
273,0.001842
274,0.000307
275,0.000921
277,0.000921
278,0.001228
279,0.000921
280,0.000614
281,0.000921
282,0.000307
283,0.001535
284,0.000921
285,0.000614
286,0.000921
287,0.000921
288,0.000921
289,0.001535
290,0.001535
291,0.001228
292,0.000614
293,0.000614
294,0.000921
295,0.000921
296,0.000614
297,0.001228
298,0.001535
299,0.001228
300,0.001535
301,0.002455
