5,0.000510
9,0.000255
12,0.000255
13,0.000255
15,0.000255
16,0.000255
17,0.000510
21,0.000255
25,0.000255
27,0.000255
28,0.000255
29,0.000255
30,0.000255
32,0.000255
37,0.000765
38,0.000255
43,0.000510
47,0.000255
48,0.000510
49,0.000255
50,0.000255
52,0.000255
55,0.000255
56,0.000255
58,0.000255
60,0.000255
61,0.000255
62,0.000255
65,0.000255
66,0.000255
67,0.000765
68,0.000255
69,0.000765
70,0.000255
71,0.000255
72,0.000510
73,0.000510
75,0.000255
77,0.000255
78,0.000255
79,0.000765
80,0.000510
85,0.000255
87,0.000510
88,0.000765
89,0.000255
90,0.000255
91,0.000510
93,0.000765
94,0.000510
95,0.000255
97,0.000765
99,0.000765
100,0.000510
102,0.000765
103,0.000255
104,0.000510
105,0.000765
106,0.000765
107,0.000255
108,0.000510
109,0.001020
110,0.000255
111,0.000510
113,0.000765
116,0.000255
117,0.000255
118,0.000255
121,0.000510
122,0.000510
123,0.000255
124,0.000510
125,0.000255
126,0.000255
127,0.000510
130,0.000255
131,0.000510
132,0.000510
133,0.000510
134,0.001275
135,0.000510
136,0.001275
137,0.000510
138,0.000510
139,0.000510
141,0.000510
143,0.001020
144,0.000765
145,0.000255
146,0.000510
147,0.000510
148,0.000510
150,0.000765
151,0.000765
152,0.000510
153,0.000765
154,0.000510
155,0.000765
156,0.000765
158,0.000510
159,0.000255
161,0.000255
162,0.000765
163,0.000510
164,0.000510
165,0.000255
166,0.000765
167,0.000255
168,0.000510
169,0.000765
170,0.001275
171,0.000255
172,0.000765
174,0.000510
175,0.001020
176,0.000510
177,0.000510
178,0.000765
179,0.000255
180,0.000765
182,0.000255
184,0.000510
185,0.000765
186,0.000765
188,0.000255
189,0.000510
190,0.000255
191,0.000765
192,0.001785
193,0.001020
194,0.000255
195,0.000765
197,0.000765
198,0.000255
200,0.000255
201,0.000510
202,0.001530
203,0.000255
204,0.001275
205,0.000765
206,0.000765
207,0.000510
208,0.000255
209,0.001275
210,0.000255
211,0.000255
212,0.000765
213,0.001785
214,0.000510
215,0.001530
216,0.000255
217,0.000765
218,0.000510
219,0.001530
220,0.001530
221,0.000510
222,0.002040
223,0.000510
224,0.001530
225,0.001275
226,0.000765
227,0.000255
228,0.001275
229,0.000765
230,0.000255
231,0.000510
232,0.000510
233,0.001020
234,0.000255
235,0.001275
236,0.000765
237,0.000510
238,0.002040
239,0.001275
241,0.000510
242,0.000510
243,0.001530
244,0.001530
245,0.001020
247,0.000510
248,0.000255
249,0.001275
250,0.001275
251,0.001275
252,0.001020
253,0.000255
254,0.001020
255,0.000765
256,0.000510
257,0.000765
258,0.000510
259,0.000510
261,0.000255
262,0.001020
263,0.001020
264,0.000765
265,0.001020
266,0.001275
268,0.001530
269,0.001020
270,0.001020
271,0.000255
272,0.001530
273,0.000255
274,0.000765
275,0.001785
276,0.001275
277,0.001275
278,0.001275
279,0.001275
280,0.000510
281,0.001020
282,0.000765
283,0.001275
284,0.000255
285,0.000765
286,0.001785
287,0.001020
288,0.001275
289,0.000510
290,0.000255
291,0.001275
292,0.001020
293,0.000765
294,0.001530
295,0.001530
296,0.000510
297,0.001020
298,0.000765
299,0.000765
300,0.001275
301,0.000255
302,0.002040
303,0.001275
304,0.000765
305,0.001020
306,0.000765
307,0.000510
308,0.001020
309,0.001785
310,0.001530
311,0.000510
312,0.001530
313,0.001530
314,0.000765
315,0.001275
316,0.000510
317,0.000510
319,0.000255
320,0.001020
321,0.000510
322,0.001530
323,0.000510
324,0.000255
325,0.001275
326,0.000765
327,0.001020
328,0.001020
329,0.001275
330,0.000510
331,0.001020
332,0.001020
333,0.000255
334,0.001275
335,0.000255
336,0.000765
337,0.001020
338,0.000765
339,0.001020
340,0.001785
342,0.000765
343,0.001275
344,0.001020
345,0.002295
346,0.000255
347,0.001020
348,0.001020
349,0.001275
350,0.000765
351,0.000765
352,0.001275
353,0.000510
354,0.001530
355,0.001785
356,0.001785
357,0.001275
358,0.001530
359,0.001020
360,0.000255
361,0.000255
362,0.000255
363,0.000765
364,0.000510
365,0.000510
366,0.001530
367,0.001020
368,0.000510
369,0.000765
370,0.002295
371,0.001020
372,0.000510
373,0.001275
374,0.001020
375,0.002040
376,0.001275
377,0.000765
378,0.001530
379,0.001530
380,0.001275
381,0.000255
382,0.000510
383,0.000765
384,0.001275
385,0.001785
386,0.001275
387,0.000765
388,0.001020
389,0.000510
