0,0.000301
1,0.000301
3,0.000301
5,0.000301
6,0.000301
8,0.000301
10,0.000301
12,0.000603
17,0.000301
19,0.000904
20,0.000301
25,0.000301
27,0.000301
28,0.000301
29,0.000301
30,0.000603
36,0.000301
37,0.000301
38,0.000301
39,0.000603
45,0.000603
47,0.000301
49,0.000301
50,0.000603
51,0.000603
52,0.000301
53,0.000904
58,0.000301
62,0.000301
63,0.000301
64,0.000301
66,0.000904
67,0.000301
68,0.000603
69,0.000904
70,0.000301
71,0.000301
72,0.000603
73,0.000301
74,0.000904
75,0.000904
77,0.000301
78,0.000603
79,0.000904
80,0.000603
81,0.000904
82,0.000301
83,0.000904
84,0.000301
85,0.000301
86,0.000301
87,0.000603
88,0.000603
89,0.000301
90,0.000603
92,0.001507
93,0.000603
94,0.000603
95,0.000301
96,0.000301
97,0.000301
98,0.000301
99,0.000301
100,0.000301
101,0.000301
102,0.000301
103,0.000603
105,0.000301
106,0.000603
107,0.000904
109,0.000904
110,0.000603
111,0.000603
112,0.000301
113,0.000603
115,0.000603
116,0.000301
117,0.000904
119,0.001507
120,0.000603
121,0.001507
123,0.000603
125,0.000603
126,0.000904
127,0.000301
128,0.000301
130,0.000301
131,0.000603
132,0.000603
133,0.001507
134,0.000904
135,0.000301
136,0.000301
137,0.000301
138,0.000301
140,0.000301
141,0.000904
142,0.000603
143,0.000904
144,0.000603
145,0.000603
146,0.001507
147,0.000301
148,0.000603
149,0.001206
150,0.000603
151,0.000603
152,0.000904
153,0.000603
154,0.000301
155,0.000904
156,0.000603
157,0.000603
158,0.000904
159,0.000904
160,0.000603
161,0.000301
162,0.000301
163,0.000904
164,0.000904
165,0.000301
166,0.000904
167,0.000603
168,0.000904
169,0.000904
170,0.000904
173,0.000904
174,0.000904
175,0.000904
176,0.001809
177,0.000603
178,0.001206
179,0.000603
180,0.000301
181,0.000603
182,0.000904
183,0.000301
184,0.000904
185,0.000603
186,0.000904
187,0.000904
188,0.001206
189,0.000603
190,0.000301
191,0.000301
192,0.000904
193,0.000603
194,0.001809
197,0.000301
199,0.000904
200,0.000603
201,0.001206
202,0.001206
203,0.000904
204,0.001507
205,0.000603
206,0.000603
207,0.001507
208,0.000603
209,0.000904
210,0.000904
211,0.000301
212,0.001507
213,0.000904
214,0.000603
215,0.000603
216,0.000904
217,0.001206
218,0.000904
219,0.000603
220,0.001507
221,0.001507
222,0.000603
223,0.000904
224,0.001206
225,0.000904
226,0.003015
227,0.001507
228,0.001206
229,0.000603
230,0.000301
231,0.000301
232,0.000904
233,0.001206
234,0.000904
235,0.001206
236,0.000904
237,0.000301
239,0.000904
240,0.000301
241,0.001206
242,0.001809
244,0.000603
245,0.000603
246,0.000603
247,0.000301
248,0.001507
249,0.001507
250,0.001507
251,0.001507
252,0.000904
253,0.001206
254,0.001206
256,0.000904
257,0.000603
258,0.000301
259,0.000603
260,0.001507
261,0.000603
262,0.000301
263,0.001206
264,0.001206
265,0.000301
266,0.000603
267,0.000301
268,0.000301
269,0.001809
270,0.000904
271,0.000904
272,0.000603
273,0.000301
274,0.001206
275,0.001809
276,0.000904
277,0.000904
278,0.000301
279,0.001206
280,0.001206
281,0.000603
282,0.000904
283,0.001206
284,0.000904
285,0.000904
287,0.001507
288,0.000301
289,0.002110
290,0.000603
291,0.000904
292,0.000904
293,0.000904
294,0.000904
295,0.000904
296,0.000301
297,0.001206
299,0.000904
300,0.000301
301,0.000904
302,0.000301
303,0.000904
304,0.000904
305,0.001809
306,0.000603
307,0.000301
308,0.000603
309,0.001206
310,0.000603
311,0.000904
312,0.001206
313,0.001206
314,0.000603
315,0.001809
317,0.000603
318,0.000603
319,0.000603
320,0.000904
321,0.001206
322,0.001206
323,0.001206
324,0.000301
325,0.001507
326,0.000904
327,0.000603
328,0.002110
329,0.000603
330,0.000603
331,0.000301
332,0.001809
334,0.001206
335,0.000904
336,0.001809
337,0.000301
338,0.001507
339,0.001206
341,0.000904
342,0.000904
343,0.000301
344,0.000603
345,0.001507
346,0.001507
347,0.000301
348,0.001507
349,0.000904
350,0.000904
351,0.000603
352,0.000301
353,0.000603
354,0.000603
355,0.000904
356,0.001507
357,0.001206
358,0.000301
359,0.000904
360,0.000904
361,0.000603
362,0.000904
363,0.000904
364,0.001507
365,0.000603
366,0.000603
367,0.000301
368,0.000603
369,0.000301
370,0.000904
371,0.001206
372,0.001507
373,0.000904
374,0.000904
375,0.000904
376,0.001507
377,0.000301
378,0.000904
379,0.001206
380,0.001206
381,0.000904
382,0.000603
383,0.001206
384,0.001507
385,0.001507
386,0.001809
387,0.000301
388,0.000301
389,0.000603
390,0.000603
391,0.000603
392,0.000904
394,0.001206
395,0.000603
396,0.001206
397,0.001206
398,0.001507
399,0.000603
400,0.001206
401,0.000301
402,0.000603
403,0.000904
404,0.000904
405,0.002713
406,0.000301
407,0.001206
409,0.000904
410,0.001206
411,0.001507
412,0.001507
413,0.002713
414,0.001507
415,0.000603
