3,0.000414
7,0.000414
9,0.000829
19,0.000414
24,0.000414
27,0.000414
34,0.000414
40,0.000414
45,0.000414
47,0.000829
60,0.000414
63,0.000414
67,0.000414
69,0.000829
70,0.000414
71,0.000414
72,0.000414
73,0.000414
74,0.000414
75,0.000414
79,0.000414
81,0.000414
82,0.000414
83,0.000829
84,0.000414
85,0.000414
87,0.001657
88,0.000414
89,0.000414
90,0.000414
91,0.000414
93,0.000414
96,0.000414
98,0.000829
108,0.000414
110,0.000829
111,0.000414
112,0.000414
114,0.000414
117,0.000414
119,0.000829
122,0.000414
124,0.000414
125,0.000414
126,0.000414
129,0.000414
130,0.000414
133,0.000414
135,0.000829
136,0.000414
137,0.000414
138,0.000414
139,0.000414
140,0.001243
141,0.000829
142,0.000414
143,0.000829
145,0.000414
147,0.000414
148,0.000414
150,0.000414
152,0.000414
153,0.000414
154,0.000414
156,0.000414
157,0.000829
158,0.000414
159,0.000414
161,0.000414
162,0.000829
163,0.000414
166,0.000829
170,0.002071
174,0.000829
175,0.000414
177,0.000414
178,0.000829
179,0.000829
180,0.000829
181,0.000414
182,0.000414
183,0.000414
184,0.000414
186,0.000414
187,0.000829
189,0.000414
191,0.000414
192,0.001243
195,0.000414
198,0.000414
199,0.000829
201,0.000414
202,0.000829
203,0.000414
204,0.000829
205,0.001657
207,0.001657
209,0.001243
210,0.001243
211,0.000829
212,0.000829
213,0.000829
214,0.000414
215,0.001243
216,0.000414
217,0.000414
218,0.000829
219,0.000829
221,0.001657
222,0.000414
223,0.001657
224,0.000414
225,0.000414
226,0.000829
227,0.000829
228,0.000829
229,0.000829
230,0.000829
232,0.000829
233,0.001243
234,0.000829
235,0.000829
236,0.000414
237,0.001657
238,0.000414
239,0.000829
240,0.000414
241,0.000414
242,0.001243
244,0.001243
246,0.000829
247,0.000829
248,0.000829
249,0.000829
250,0.001243
251,0.000829
252,0.001243
253,0.001657
254,0.001243
255,0.000414
256,0.000829
258,0.001243
260,0.001243
261,0.001243
262,0.000414
263,0.000829
264,0.001243
265,0.000414
266,0.001657
268,0.000829
270,0.001243
271,0.001657
273,0.001243
274,0.000414
275,0.001243
276,0.000829
277,0.002900
278,0.000414
279,0.001657
280,0.000414
281,0.001657
282,0.001657
283,0.000414
284,0.000829
285,0.000414
287,0.000414
288,0.000829
289,0.001243
290,0.001657
291,0.000414
292,0.001243
293,0.002900
294,0.000414
295,0.000414
296,0.000829
297,0.001243
299,0.000829
300,0.001243
301,0.000414
302,0.001243
303,0.001243
304,0.000829
305,0.000414
306,0.001657
307,0.000414
308,0.000829
310,0.000414
311,0.000414
312,0.001657
313,0.000414
314,0.000414
315,0.000414
316,0.000829
317,0.000414
318,0.000829
319,0.002486
320,0.000414
321,0.000414
323,0.000414
324,0.000829
325,0.002071
327,0.001243
328,0.000829
329,0.001243
330,0.000414
331,0.000414
332,0.000829
333,0.000414
334,0.000829
335,0.002900
337,0.000414
338,0.000414
339,0.001243
340,0.001657
341,0.001243
342,0.002486
344,0.000829
345,0.000829
347,0.000414
348,0.000414
349,0.000829
350,0.000414
351,0.000414
352,0.001243
354,0.001657
355,0.000829
356,0.001243
357,0.001243
358,0.002486
359,0.000414
361,0.001243
362,0.001243
363,0.002486
364,0.001657
365,0.000829
366,0.000829
367,0.001243
368,0.001243
