5,0.000546
6,0.000546
9,0.001092
11,0.000546
13,0.000546
18,0.001092
25,0.001092
27,0.000546
30,0.000546
34,0.000546
35,0.000546
36,0.000546
40,0.000546
46,0.000546
51,0.001092
54,0.000546
57,0.000546
58,0.000546
61,0.001092
62,0.000546
68,0.000546
69,0.001092
70,0.000546
73,0.000546
74,0.000546
77,0.001092
79,0.001092
80,0.001092
86,0.000546
87,0.000546
90,0.000546
92,0.000546
93,0.000546
94,0.000546
96,0.000546
99,0.000546
100,0.000546
103,0.000546
105,0.000546
106,0.000546
107,0.002183
110,0.000546
112,0.000546
116,0.000546
120,0.001092
121,0.001092
122,0.000546
124,0.000546
126,0.000546
128,0.001092
130,0.000546
131,0.001092
138,0.001638
139,0.000546
140,0.000546
141,0.001092
142,0.000546
143,0.000546
144,0.002183
145,0.001092
147,0.000546
148,0.001092
150,0.002183
151,0.001638
153,0.000546
154,0.000546
156,0.001092
157,0.001638
158,0.001638
159,0.001092
161,0.002183
162,0.000546
163,0.000546
164,0.000546
165,0.001092
166,0.000546
168,0.000546
169,0.000546
170,0.002183
171,0.001092
172,0.001092
174,0.001092
176,0.000546
177,0.000546
179,0.001092
180,0.000546
182,0.002183
185,0.001092
186,0.000546
188,0.001092
189,0.002729
193,0.001092
195,0.001092
196,0.000546
198,0.001638
199,0.000546
201,0.000546
202,0.002183
204,0.000546
205,0.001092
206,0.001638
208,0.000546
210,0.001092
211,0.000546
212,0.000546
215,0.001092
216,0.000546
217,0.002183
219,0.000546
220,0.001092
221,0.001638
222,0.000546
224,0.000546
225,0.000546
226,0.001092
227,0.001092
228,0.000546
229,0.000546
230,0.002183
231,0.001092
232,0.001092
233,0.002729
234,0.001092
235,0.000546
237,0.000546
239,0.001638
240,0.000546
241,0.001092
243,0.000546
245,0.001638
247,0.001092
248,0.002183
249,0.001092
250,0.001092
251,0.000546
252,0.000546
253,0.001638
255,0.001092
256,0.000546
258,0.001092
259,0.000546
261,0.000546
262,0.001638
263,0.000546
264,0.001092
267,0.001092
268,0.001638
271,0.000546
272,0.001092
273,0.000546
274,0.001638
275,0.000546
276,0.001092
277,0.001092
279,0.001638
281,0.000546
282,0.001092
283,0.000546
284,0.001092
286,0.001638
288,0.001638
289,0.001092
290,0.001638
291,0.001092
292,0.000546
293,0.000546
294,0.000546
295,0.001638
297,0.001092
298,0.002183
299,0.001092
300,0.001092
301,0.000546
302,0.000546
303,0.000546
304,0.001638
305,0.000546
306,0.000546
307,0.000546
309,0.001092
310,0.000546
312,0.000546
313,0.001638
314,0.000546
315,0.000546
316,0.001092
317,0.001092
318,0.000546
319,0.001092
320,0.001092
321,0.001092
323,0.000546
324,0.000546
325,0.000546
326,0.001638
327,0.002183
328,0.000546
329,0.004367
330,0.000546
331,0.001638
332,0.001092
333,0.000546
334,0.000546
335,0.001092
336,0.001092
338,0.001638
339,0.001638
340,0.001092
341,0.001638
343,0.000546
345,0.000546
346,0.001092
347,0.001092
349,0.000546
350,0.000546
351,0.000546
353,0.000546
354,0.001092
355,0.000546
356,0.001638
359,0.000546
360,0.000546
361,0.001092
362,0.000546
363,0.001092
365,0.000546
366,0.001092
367,0.002729
368,0.001092
369,0.000546
370,0.001638
372,0.001638
373,0.001638
375,0.000546
377,0.001092
378,0.000546
379,0.001638
380,0.001092
381,0.001092
382,0.000546
384,0.000546
385,0.002183
386,0.001092
387,0.001638
388,0.001092
389,0.000546
390,0.002183
391,0.001638
392,0.001638
393,0.000546
394,0.000546
395,0.000546
396,0.000546
397,0.001638
398,0.001092
399,0.000546
400,0.000546
401,0.001092
402,0.000546
403,0.001092
405,0.001638
408,0.001092
409,0.000546
410,0.001092
411,0.001638
412,0.000546
413,0.001092
414,0.001092
416,0.001092
417,0.001638
419,0.001092
420,0.001092
421,0.001092
422,0.001638
423,0.001638
425,0.000546
426,0.002183
428,0.001092
429,0.001638
430,0.002729
431,0.001092
432,0.000546
433,0.001092
434,0.001638
436,0.000546
437,0.000546
438,0.001092
439,0.000546
440,0.000546
441,0.001092
442,0.002183
443,0.002183
444,0.001092
445,0.001092
447,0.001092
448,0.001092
449,0.001638
450,0.000546
451,0.000546
452,0.000546
453,0.000546
454,0.002183
455,0.001638
456,0.000546
457,0.000546
458,0.002183
460,0.000546
461,0.001092
462,0.001092
463,0.000546
464,0.001092
465,0.000546
466,0.000546
469,0.001092
470,0.001638
472,0.001092
473,0.002183
474,0.001092
475,0.001092
476,0.000546
478,0.000546
479,0.001092
481,0.000546
482,0.001092
483,0.000546
484,0.001092
485,0.001092
486,0.001638
487,0.001092
488,0.000546
489,0.000546
491,0.001092
493,0.001638
494,0.001092
495,0.000546
497,0.001092
498,0.001638
499,0.001092
500,0.001092
501,0.001092
502,0.001092
503,0.000546
504,0.000546
505,0.001092
507,0.000546
508,0.000546
510,0.001638
511,0.001638
512,0.001638
513,0.002183
515,0.000546
518,0.001092
519,0.000546
520,0.000546
521,0.001638
522,0.001092
523,0.000546
524,0.001092
525,0.001092
526,0.001638
528,0.001092
529,0.002183
530,0.001092
531,0.001092
532,0.001638
534,0.001092
535,0.003275
536,0.001638
537,0.001638
538,0.001092
539,0.002183
540,0.001638
541,0.002183
542,0.000546
543,0.001092
544,0.000546
545,0.001638
546,0.000546
551,0.001638
552,0.001638
553,0.000546
554,0.001092
556,0.002183
557,0.001638
558,0.001638
559,0.000546
560,0.000546
561,0.002729
562,0.001092
565,0.002183
566,0.001092
567,0.001638
568,0.001638
569,0.000546
571,0.001092
572,0.001092
573,0.000546
574,0.001638
575,0.000546
576,0.000546
577,0.000546
578,0.002183
579,0.000546
580,0.002183
581,0.000546
582,0.001092
583,0.001638
584,0.001638
585,0.000546
586,0.000546
587,0.001638
588,0.000546
589,0.001092
591,0.001092
592,0.001092
593,0.000546
594,0.000546
595,0.001092
596,0.000546
597,0.001092
598,0.000546
601,0.001092
602,0.001638
603,0.000546
604,0.001092
605,0.001638
607,0.000546
608,0.000546
609,0.002183
610,0.001638
611,0.001092
612,0.001092
614,0.000546
615,0.001638
617,0.000546
618,0.001638
619,0.000546
620,0.001092
621,0.000546
623,0.001638
624,0.001092
625,0.001092
626,0.002183
628,0.001092
629,0.002729
630,0.002729
632,0.001092
633,0.001092
634,0.000546
635,0.001092
636,0.001092
637,0.000546
638,0.000546
639,0.001638
640,0.002729
641,0.002183
642,0.002183
644,0.000546
645,0.000546
646,0.001638
647,0.000546
648,0.000546
649,0.000546
650,0.002729
651,0.000546
652,0.002183
653,0.003821
654,0.000546
657,0.001638
658,0.000546
659,0.001092
660,0.000546
661,0.001092
662,0.000546
663,0.000546
664,0.000546
665,0.001092
666,0.001092
667,0.003275
668,0.001638
669,0.000546
670,0.001092
671,0.001638
672,0.001638
673,0.001092
675,0.001092
676,0.003821
677,0.002183
678,0.001092
679,0.001092
680,0.002183
681,0.002183
682,0.001638
683,0.000546
684,0.001638
685,0.000546
686,0.001638
687,0.002183
688,0.001092
689,0.001638
690,0.002183
691,0.002183
692,0.001092
693,0.001092
694,0.001638
695,0.001092
696,0.000546
697,0.001638
698,0.000546
699,0.000546
700,0.000546
701,0.002729
702,0.002729
703,0.002729
704,0.000546
705,0.002729
706,0.001638
708,0.003275
709,0.001092
710,0.001092
711,0.001092
712,0.002183
713,0.002183
714,0.000546
715,0.001092
716,0.002183
717,0.000546
718,0.001092
719,0.002183
721,0.001092
722,0.002729
723,0.001092
724,0.001638
725,0.001092
726,0.003275
727,0.001092
728,0.000546
729,0.001638
730,0.002183
731,0.001638
732,0.002183
733,0.001092
734,0.001092
735,0.002729
736,0.003275
737,0.002729
740,0.002183
741,0.001092
742,0.002183
743,0.002183
744,0.002183
746,0.001638
747,0.001638
748,0.002183
749,0.002183
750,0.001638
751,0.002729
752,0.004367
753,0.002183
754,0.002183
755,0.001638
756,0.001638
757,0.001638
758,0.004913
759,0.000546
760,0.000546
761,0.001638
762,0.001638
763,0.002183
764,0.001092
765,0.000546
766,0.002729
767,0.001638
768,0.000546
769,0.003821
770,0.003275
771,0.002729
772,0.002183
773,0.001638
774,0.001638
775,0.003275
776,0.002183
777,0.002729
778,0.002183
779,0.003821
780,0.002183
781,0.002183
782,0.002729
783,0.001638
784,0.000546
785,0.002729
786,0.002729
787,0.001638
788,0.003275
789,0.003821
790,0.002729
791,0.001638
792,0.001092
793,0.001092
794,0.001092
795,0.001638
796,0.002729
797,0.002183
798,0.001638
799,0.001638
800,0.001638
801,0.002183
802,0.002729
803,0.000546
804,0.001638
805,0.003275
806,0.001638
807,0.000546
808,0.002183
809,0.002183
810,0.003821
811,0.001638
812,0.001638
813,0.002183
814,0.002183
815,0.001638
816,0.002183
817,0.003821
818,0.001092
819,0.001638
820,0.001092
821,0.002183
822,0.002183
823,0.001638
824,0.001638
826,0.004913
827,0.002183
828,0.002183
829,0.002183
830,0.002183
831,0.002729
832,0.001092
833,0.001092
834,0.001638
835,0.002729
836,0.002183
837,0.004913
838,0.002183
839,0.002183
840,0.000546
841,0.002183
842,0.002183
843,0.000546
844,0.002183
845,0.002183
847,0.001638
848,0.003821
849,0.003275
850,0.001638
851,0.002183
852,0.002183
853,0.001638
854,0.003275
855,0.002183
856,0.002183
857,0.001092
858,0.000546
859,0.001638
860,0.001638
861,0.002729
863,0.003275
864,0.001638
865,0.002183
866,0.002183
867,0.001638
