0,0.000410
1,0.000820
4,0.000410
5,0.000410
8,0.000820
10,0.000410
12,0.001230
18,0.000410
25,0.000410
26,0.000820
28,0.000820
31,0.000410
35,0.000410
37,0.000410
39,0.000820
42,0.000410
46,0.000820
51,0.000410
52,0.000410
54,0.000820
56,0.000410
58,0.000410
60,0.000410
61,0.000410
66,0.000410
67,0.000410
69,0.001230
70,0.000820
72,0.002050
76,0.001230
78,0.000410
79,0.000410
80,0.000410
82,0.000410
83,0.000410
86,0.000410
88,0.001640
89,0.000410
90,0.000410
91,0.000410
92,0.000820
93,0.001230
94,0.000820
95,0.000820
96,0.000410
97,0.000410
98,0.000410
99,0.000410
100,0.000820
105,0.000820
107,0.000820
111,0.000410
112,0.000410
113,0.000410
114,0.000820
116,0.000820
117,0.000820
120,0.001230
121,0.000820
126,0.000410
127,0.000820
129,0.000410
130,0.000820
131,0.000410
132,0.000410
133,0.000410
134,0.000820
135,0.000410
136,0.000410
137,0.000820
141,0.000820
142,0.000410
144,0.000410
145,0.000410
147,0.000820
148,0.000820
149,0.000820
150,0.001230
151,0.000820
152,0.000410
153,0.002050
155,0.000410
156,0.000410
157,0.000410
160,0.000820
161,0.000820
162,0.000410
163,0.000820
164,0.000820
165,0.000410
166,0.001640
167,0.000410
171,0.000820
174,0.000820
175,0.000410
176,0.000410
177,0.000410
179,0.000410
180,0.000410
181,0.000820
183,0.000820
185,0.000820
186,0.000410
187,0.001230
189,0.000410
190,0.002460
191,0.000410
192,0.000410
193,0.000820
194,0.000820
195,0.000820
196,0.000410
197,0.000820
200,0.000820
201,0.000410
202,0.001230
203,0.000410
204,0.000410
205,0.000410
206,0.001230
207,0.000410
208,0.000410
210,0.000410
211,0.000410
212,0.001230
213,0.000410
214,0.000820
215,0.000410
216,0.000410
217,0.000820
218,0.000820
219,0.000820
220,0.000820
221,0.000820
222,0.000820
223,0.000820
224,0.001230
226,0.000410
227,0.000410
228,0.000410
230,0.001230
231,0.001640
232,0.000820
233,0.001640
234,0.001230
236,0.000820
238,0.000410
239,0.000410
241,0.000820
242,0.001230
243,0.001230
244,0.000410
245,0.000820
246,0.000410
247,0.001640
248,0.000820
249,0.000410
251,0.000820
252,0.000410
253,0.000820
254,0.000410
256,0.000410
257,0.000820
260,0.000820
262,0.000410
264,0.000410
265,0.000410
266,0.001640
268,0.000410
269,0.001230
270,0.000410
271,0.000820
272,0.000410
273,0.001230
274,0.000820
275,0.001230
276,0.000820
277,0.000410
278,0.000410
279,0.000410
280,0.001230
281,0.001230
282,0.002050
283,0.001230
284,0.000410
285,0.001640
286,0.001640
287,0.000410
288,0.000820
289,0.000820
290,0.001230
291,0.001230
292,0.000820
293,0.000820
294,0.001230
295,0.002050
296,0.001640
297,0.000410
298,0.001640
299,0.001230
300,0.001230
301,0.000410
302,0.000410
303,0.000820
304,0.000410
305,0.000410
306,0.000410
307,0.002050
308,0.001230
309,0.000820
310,0.000820
311,0.000410
312,0.000820
313,0.001640
314,0.000410
315,0.000820
316,0.000820
318,0.000820
319,0.000410
320,0.000410
321,0.000820
322,0.001230
323,0.000820
324,0.002050
325,0.000410
326,0.001230
327,0.000820
328,0.001230
330,0.000410
331,0.000410
333,0.000410
334,0.001230
336,0.002050
337,0.002460
338,0.000820
339,0.001640
340,0.000820
341,0.001640
342,0.001230
343,0.000820
344,0.000410
345,0.000820
346,0.002050
347,0.000410
348,0.000410
349,0.001640
350,0.000820
351,0.000410
352,0.001230
353,0.000820
354,0.002050
355,0.000820
356,0.001230
357,0.000820
358,0.001230
359,0.000820
361,0.001230
363,0.000410
364,0.000820
365,0.000820
366,0.001230
367,0.000820
368,0.002050
369,0.000410
370,0.000820
371,0.000410
372,0.000410
373,0.001640
374,0.001640
375,0.000410
376,0.002050
378,0.000820
379,0.000410
380,0.000820
381,0.000410
382,0.001640
383,0.002050
384,0.000410
385,0.000410
387,0.002050
388,0.000410
389,0.001230
390,0.000410
391,0.000820
392,0.001640
393,0.001230
394,0.000820
395,0.000410
396,0.000820
399,0.000410
400,0.000410
401,0.000820
402,0.000410
404,0.000820
405,0.000410
406,0.000820
407,0.000410
408,0.000410
409,0.000410
410,0.000410
411,0.001230
413,0.000820
414,0.000410
415,0.000820
416,0.000410
417,0.001230
418,0.000410
419,0.000820
420,0.001230
421,0.000410
422,0.000820
423,0.000410
425,0.000820
426,0.001230
428,0.000410
429,0.000820
430,0.000820
431,0.000410
432,0.001230
433,0.001230
434,0.002050
435,0.000820
436,0.001230
437,0.000820
438,0.001230
439,0.001640
440,0.000820
441,0.000820
442,0.000410
443,0.000820
444,0.000410
445,0.000410
446,0.000410
447,0.000410
448,0.000820
450,0.000410
451,0.000410
452,0.001230
453,0.000410
454,0.000410
455,0.000820
456,0.000410
458,0.000820
459,0.000820
460,0.000820
462,0.001230
463,0.000820
464,0.000410
465,0.000820
466,0.000820
467,0.000820
468,0.001640
469,0.000410
470,0.001230
471,0.001640
472,0.000820
473,0.001230
474,0.002050
475,0.000820
476,0.002050
477,0.000410
478,0.000410
479,0.000820
480,0.001230
482,0.001230
483,0.002050
484,0.000820
485,0.001230
486,0.000410
487,0.001640
488,0.000820
489,0.000820
490,0.001230
491,0.000820
492,0.000820
493,0.000410
494,0.001640
495,0.001640
496,0.000820
497,0.001640
498,0.001230
499,0.001230
500,0.000410
501,0.000410
502,0.000820
503,0.002460
504,0.000820
505,0.000410
506,0.000820
507,0.000820
509,0.001640
512,0.000410
513,0.000820
516,0.001230
517,0.000410
518,0.001230
519,0.000410
520,0.001230
521,0.001640
523,0.000820
524,0.001230
525,0.000820
526,0.000410
527,0.001640
528,0.001640
530,0.001640
531,0.001230
532,0.001230
533,0.000410
535,0.001230
536,0.000820
537,0.001640
538,0.000820
539,0.001640
540,0.001640
541,0.000820
542,0.001230
543,0.001640
544,0.002050
545,0.001230
546,0.000820
547,0.000820
549,0.000820
550,0.001640
551,0.000820
552,0.002050
553,0.000410
554,0.001230
555,0.002050
556,0.000820
557,0.000410
558,0.002870
559,0.001640
560,0.000820
561,0.000820
562,0.000820
563,0.000410
564,0.001230
566,0.001230
567,0.001640
568,0.001640
569,0.001230
570,0.000820
571,0.001640
572,0.001640
573,0.000820
574,0.000820
575,0.000820
576,0.000410
577,0.001230
579,0.000820
580,0.000820
582,0.000820
583,0.001230
584,0.001230
585,0.000410
586,0.000410
587,0.000410
588,0.001640
589,0.001230
590,0.000820
591,0.000820
592,0.001640
593,0.001640
594,0.002050
595,0.000820
596,0.000820
597,0.001230
599,0.001230
600,0.000410
601,0.000410
602,0.001230
603,0.000410
604,0.000410
605,0.001640
606,0.001230
607,0.001640
608,0.000820
610,0.000410
611,0.001230
613,0.000410
614,0.001230
615,0.001230
616,0.002460
617,0.000410
618,0.002050
619,0.000820
620,0.000820
621,0.000820
622,0.001230
623,0.002050
624,0.001640
625,0.001230
626,0.000820
627,0.002870
628,0.001640
629,0.002050
630,0.001640
632,0.001230
633,0.001230
634,0.001230
635,0.001640
636,0.002460
637,0.001230
638,0.002870
639,0.002050
640,0.001640
641,0.001230
642,0.001230
643,0.002460
644,0.001230
645,0.001640
646,0.000410
647,0.000820
648,0.001230
649,0.001230
650,0.000410
651,0.001640
652,0.001230
653,0.000820
654,0.002050
655,0.002460
656,0.001230
657,0.000410
659,0.000410
660,0.000410
661,0.000410
662,0.002050
663,0.000410
664,0.002460
665,0.000820
666,0.000820
667,0.000410
668,0.001230
669,0.001640
670,0.001230
671,0.001230
672,0.001230
673,0.001230
674,0.000820
675,0.000820
676,0.001230
678,0.004510
679,0.002460
680,0.001640
681,0.002870
682,0.002460
683,0.001230
684,0.001230
685,0.000820
686,0.001230
687,0.002870
689,0.002050
692,0.001640
693,0.000410
694,0.001230
695,0.000410
696,0.000820
697,0.000820
698,0.000820
699,0.000820
700,0.000410
701,0.002460
702,0.002460
703,0.001230
704,0.001230
705,0.000820
706,0.001640
707,0.001640
708,0.002870
709,0.000820
710,0.000820
711,0.000820
712,0.002870
713,0.001640
714,0.001230
715,0.000820
716,0.000410
717,0.001230
718,0.001640
719,0.001230
720,0.001640
721,0.001230
722,0.002460
723,0.000410
724,0.001230
725,0.000820
726,0.000410
727,0.000820
728,0.000410
729,0.000820
730,0.001230
731,0.001640
732,0.002050
733,0.000820
734,0.000410
735,0.001230
736,0.002460
737,0.001230
738,0.001230
739,0.001640
740,0.001640
741,0.000820
742,0.002870
743,0.001640
744,0.002050
745,0.002870
746,0.002870
747,0.000820
748,0.003280
749,0.002460
750,0.001640
751,0.001230
752,0.002460
753,0.003280
754,0.000410
755,0.002870
756,0.002050
757,0.004100
758,0.001230
759,0.001230
760,0.001640
761,0.002870
762,0.001640
763,0.000410
764,0.001640
765,0.001230
766,0.002460
767,0.002050
768,0.002050
769,0.002050
770,0.002050
771,0.002050
772,0.002050
773,0.002870
774,0.002050
775,0.003280
776,0.002050
777,0.000820
778,0.001640
779,0.002870
780,0.002050
781,0.002050
782,0.002460
783,0.002870
784,0.001640
785,0.002460
786,0.000410
787,0.002050
788,0.002050
789,0.000820
790,0.002460
791,0.001640
792,0.003280
793,0.002460
794,0.002050
795,0.003690
796,0.002460
797,0.002460
798,0.002050
799,0.001640
800,0.000820
801,0.002050
802,0.002870
803,0.002050
804,0.002460
805,0.000820
806,0.002460
807,0.002460
808,0.001230
809,0.000820
810,0.002460
811,0.001640
812,0.003280
813,0.003690
814,0.002870
815,0.004510
816,0.002460
817,0.002050
818,0.002460
819,0.000820
820,0.002870
821,0.003280
822,0.003280
823,0.002460
824,0.002050
825,0.002460
826,0.001230
827,0.002460
828,0.002050
829,0.002460
830,0.002050
831,0.002050
832,0.002460
833,0.001640
834,0.002460
835,0.002460
836,0.002460
837,0.002460
838,0.001640
839,0.003280
840,0.003280
841,0.002870
842,0.002460
843,0.002460
844,0.001640
845,0.003690
846,0.002870
847,0.002460
848,0.001640
849,0.002460
850,0.002870
851,0.002460
852,0.002050
853,0.001640
854,0.002870
855,0.001640
856,0.002870
857,0.002870
858,0.002460
859,0.002460
860,0.000820
861,0.001640
862,0.003280
863,0.003690
864,0.003280
865,0.003280
866,0.002460
867,0.002050
868,0.004100
869,0.000820
870,0.002870
872,0.000820
873,0.001640
874,0.002050
875,0.002050
876,0.002050
877,0.002050
878,0.001640
879,0.002870
880,0.001230
881,0.003280
882,0.001230
883,0.002460
884,0.000820
885,0.002460
886,0.000410
887,0.001640
888,0.000820
889,0.002050
890,0.001640
891,0.002050
892,0.001640
893,0.002460
894,0.002460
895,0.001640
896,0.000820
897,0.000410
898,0.000410
899,0.000820
901,0.001640
902,0.000820
903,0.000410
904,0.001230
905,0.000820
906,0.000820
907,0.001640
908,0.002460
909,0.002050
910,0.001640
911,0.001230
912,0.001640
913,0.000410
914,0.000820
915,0.001640
