278,0.001352
280,0.001014
281,0.001014
282,0.001014
283,0.000338
284,0.000676
285,0.000338
286,0.001690
288,0.000676
289,0.000338
290,0.000338
291,0.001014
292,0.001690
293,0.000338
294,0.000338
295,0.001690
296,0.000338
297,0.001014
298,0.000676
299,0.001014
300,0.001352
301,0.000676
302,0.000338
303,0.001352
304,0.000338
305,0.000676
306,0.000338
307,0.000338
308,0.000676
309,0.000676
310,0.000676
311,0.002028
312,0.001690
313,0.000338
314,0.000676
315,0.001352
316,0.001352
317,0.001690
319,0.001014
320,0.001690
321,0.000338
322,0.000676
323,0.000338
324,0.000338
325,0.001352
326,0.001690
327,0.001352
328,0.000338
329,0.000338
330,0.000338
331,0.001014
332,0.001352
333,0.002028
334,0.001014
335,0.002028
336,0.000338
337,0.002028
338,0.000338
340,0.000676
341,0.001014
342,0.001014
343,0.000676
344,0.001014
345,0.000676
346,0.001352
347,0.000676
349,0.003380
350,0.001014
351,0.002366
352,0.001352
353,0.000676
354,0.000676
356,0.000676
357,0.001690
358,0.003380
360,0.001014
361,0.002028
363,0.000676
364,0.000676
365,0.001014
366,0.001352
367,0.000338
368,0.001690
369,0.000676
370,0.001352
371,0.001690
372,0.001352
373,0.001014
374,0.002028
375,0.002028
376,0.001690
377,0.001352
378,0.001014
379,0.001690
381,0.000676
382,0.001690
383,0.000676
384,0.000338
385,0.000676
386,0.000338
387,0.001352
389,0.001014
390,0.000676
391,0.000338
392,0.001352
393,0.000676
394,0.001352
395,0.000676
396,0.000338
397,0.001014
398,0.001690
399,0.001352
400,0.000676
401,0.002028
402,0.001352
403,0.001014
404,0.000676
405,0.001690
406,0.001014
407,0.001352
408,0.001014
409,0.000676
410,0.002028
411,0.001014
413,0.000676
414,0.001014
416,0.000676
417,0.000338
418,0.001014
419,0.000676
420,0.002028
421,0.001014
422,0.000338
423,0.001352
424,0.001690
425,0.000676
426,0.001014
427,0.001690
428,0.000676
429,0.000676
430,0.000676
431,0.001014
432,0.001690
433,0.000338
434,0.002028
435,0.000676
436,0.001014
437,0.002028
438,0.001352
439,0.000338
440,0.001014
441,0.000338
442,0.001690
443,0.000676
444,0.000676
445,0.000676
446,0.001352
447,0.000676
448,0.000338
449,0.000676
450,0.000338
451,0.001352
452,0.000338
453,0.001352
454,0.001352
455,0.001014
456,0.001014
457,0.000338
458,0.000676
459,0.000676
460,0.000338
462,0.000676
463,0.000676
464,0.001014
465,0.000676
466,0.000338
467,0.001014
468,0.001352
469,0.000338
470,0.000338
471,0.001690
473,0.001690
474,0.000676
475,0.001352
476,0.000676
477,0.000676
478,0.000676
479,0.000676
480,0.001690
481,0.000338
482,0.000338
483,0.001014
484,0.001352
485,0.001014
486,0.001690
487,0.001014
488,0.000676
489,0.001014
490,0.001014
491,0.001352
492,0.001014
493,0.002028
494,0.001352
495,0.000338
496,0.001014
497,0.001352
498,0.001014
499,0.000338
500,0.001690
501,0.001690
502,0.001352
503,0.001690
504,0.001014
505,0.000338
506,0.001352
507,0.001014
508,0.000676
509,0.002028
510,0.001014
511,0.000338
512,0.001352
513,0.001014
514,0.001352
515,0.000676
516,0.000676
517,0.000338
518,0.001014
519,0.000676
520,0.000676
521,0.001690
522,0.000338
523,0.000338
524,0.002366
525,0.001690
526,0.001352
527,0.000676
528,0.001352
529,0.001352
530,0.000338
531,0.002366
532,0.000676
533,0.000676
534,0.000676
535,0.001014
536,0.000338
537,0.001014
538,0.000676
539,0.001014
540,0.002028
541,0.000338
542,0.001014
543,0.001352
544,0.001014
545,0.002028
546,0.000676
547,0.002028
548,0.002028
549,0.001690
550,0.000676
551,0.002028
552,0.000676
553,0.000676
554,0.001014
555,0.001014
556,0.001690
557,0.002028
558,0.002366
559,0.000338
560,0.001352
561,0.001352
562,0.000676
563,0.001690
564,0.001690
565,0.000338
566,0.001014
567,0.002028
568,0.001014
569,0.001352
570,0.000338
571,0.001014
572,0.002028
573,0.001690
574,0.001690
575,0.001690
576,0.001014
577,0.000676
578,0.002366
579,0.000676
580,0.000676
581,0.000676
582,0.001352
583,0.001690
584,0.001690
585,0.001014
586,0.000676
587,0.001014
588,0.001352
589,0.001690
590,0.001352
591,0.000676
592,0.002028
594,0.000676
595,0.000676
597,0.002366
598,0.002704
599,0.000676
600,0.000676
601,0.001014
602,0.001352
603,0.000676
604,0.002366
605,0.001014
606,0.001014
607,0.002366
608,0.001352
609,0.002704
610,0.000676
611,0.002028
612,0.000676
613,0.001690
614,0.001014
615,0.000676
616,0.002366
617,0.001352
618,0.000338
619,0.002028
620,0.002028
621,0.001352
622,0.001690
623,0.001690
624,0.000676
625,0.002704
626,0.001690
627,0.001352
628,0.002028
629,0.001352
630,0.002704
631,0.001014
632,0.000676
633,0.001690
634,0.001014
635,0.002028
636,0.000676
637,0.001014
638,0.003042
639,0.001690
640,0.001352
641,0.001014
642,0.000676
643,0.000676
644,0.001014
645,0.000676
646,0.002028
647,0.002028
648,0.001014
649,0.004055
650,0.000338
651,0.001690
652,0.001690
653,0.003380
654,0.001690
655,0.002028
656,0.002028
657,0.001352
658,0.000676
659,0.002366
660,0.002028
661,0.001690
662,0.001690
663,0.001690
664,0.002028
665,0.002366
666,0.001352
667,0.000676
668,0.002704
669,0.001352
670,0.001014
671,0.001014
672,0.000676
673,0.000676
674,0.002028
675,0.001690
676,0.001014
677,0.002028
678,0.002366
679,0.002366
680,0.001690
681,0.001690
682,0.002028
683,0.001690
684,0.001690
685,0.001690
686,0.002366
687,0.001690
688,0.001352
689,0.001352
690,0.003042
691,0.002704
692,0.001352
693,0.001352
694,0.000338
695,0.002704
696,0.001014
697,0.002366
698,0.001014
699,0.002704
700,0.001690
701,0.000338
702,0.002704
703,0.002704
704,0.001014
705,0.001352
706,0.000338
707,0.002704
708,0.001352
710,0.002366
711,0.000338
712,0.001690
713,0.001014
714,0.001352
715,0.000676
716,0.001352
717,0.002366
718,0.001014
719,0.000338
720,0.001014
721,0.000676
722,0.002028
723,0.001014
724,0.001352
725,0.001352
726,0.001352
727,0.001352
728,0.001014
729,0.002028
730,0.001014
731,0.001690
732,0.000676
733,0.000338
734,0.000676
735,0.001352
736,0.001014
737,0.003042
738,0.001690
739,0.002366
740,0.002028
741,0.002366
742,0.001690
743,0.001352
744,0.000676
745,0.001690
746,0.001352
747,0.001690
748,0.002028
749,0.001014
750,0.001352
751,0.001014
752,0.000676
753,0.002704
754,0.002704
755,0.000676
756,0.001690
757,0.002028
758,0.001352
759,0.002028
760,0.002704
761,0.001014
762,0.001352
763,0.001690
764,0.001014
765,0.001014
766,0.002028
767,0.001014
768,0.000338
769,0.000676
770,0.002028
771,0.001690
772,0.002028
773,0.002028
774,0.001352
775,0.000338
776,0.001690
777,0.001352
778,0.001014
779,0.001690
780,0.000676
781,0.001014
782,0.001014
783,0.001690
784,0.002028
785,0.003380
786,0.001690
787,0.000676
788,0.001014
789,0.002704
790,0.002028
791,0.001352
792,0.001014
793,0.001352
794,0.001690
795,0.001352
796,0.001014
797,0.001690
798,0.001014
799,0.001014
800,0.001352
801,0.001352
802,0.002028
803,0.001690
804,0.001014
805,0.001690
806,0.001014
807,0.000338
808,0.000676
809,0.001352
810,0.002028
811,0.000676
812,0.000676
813,0.003717
814,0.000676
815,0.003717
816,0.001690
817,0.001014
818,0.001352
819,0.002366
820,0.002366
821,0.001352
822,0.002028
823,0.001014
824,0.001352
825,0.001690
826,0.002704
827,0.001352
828,0.002028
829,0.001352
830,0.001014
831,0.001014
832,0.002028
833,0.002366
834,0.001014
835,0.002366
836,0.001014
837,0.002366
838,0.001690
839,0.001014
840,0.002028
841,0.001690
842,0.002028
843,0.001690
844,0.001014
845,0.000338
846,0.003042
847,0.001352
848,0.001690
849,0.001014
850,0.003380
851,0.001690
852,0.003042
853,0.002366
854,0.000676
855,0.003042
856,0.001690
857,0.000676
858,0.000676
859,0.002704
860,0.002366
861,0.001690
862,0.000676
863,0.001352
864,0.000676
865,0.002028
866,0.003042
867,0.001014
868,0.001690
869,0.001690
870,0.003380
871,0.001690
872,0.004731
873,0.002028
874,0.001014
875,0.001690
876,0.002028
877,0.003042
878,0.001352
879,0.001352
880,0.000338
881,0.001352
882,0.001014
883,0.000676
884,0.000338
885,0.002028
886,0.001690
887,0.001352
888,0.001352
889,0.001014
890,0.001014
891,0.002028
892,0.001352
893,0.001014
894,0.001690
895,0.001014
896,0.002704
897,0.001014
898,0.002028
899,0.001690
900,0.001352
901,0.001014
902,0.001014
903,0.000338
904,0.001352
905,0.000676
906,0.001014
907,0.000338
908,0.000676
909,0.000338
910,0.001014
911,0.001014
912,0.001690
913,0.000338
914,0.001014
915,0.000338
916,0.002366
917,0.001014
918,0.001352
919,0.000676
920,0.001690
921,0.000676
922,0.001014
923,0.001352
924,0.000676
925,0.000676
926,0.002366
927,0.000676
928,0.001690
929,0.001352
930,0.001352
931,0.002028
932,0.000338
933,0.001014
934,0.000338
935,0.001014
936,0.002704
937,0.001352
938,0.001014
939,0.001690
940,0.001352
941,0.003042
942,0.001352
943,0.001352
944,0.002028
945,0.001352
946,0.002366
947,0.001014
950,0.000338
956,0.000338
960,0.000676
965,0.000338
969,0.000338
970,0.000338
971,0.000338
975,0.000338
979,0.000338
982,0.000338
987,0.000338
998,0.000338
1004,0.000338
1008,0.000338
-63,0.000338
-1,0.000338
