6,0.001452
9,0.001452
12,0.000726
19,0.000726
27,0.000726
29,0.000726
30,0.000726
31,0.001452
34,0.000726
35,0.000726
42,0.000726
57,0.000726
58,0.000726
62,0.000726
72,0.000726
75,0.000726
78,0.000726
80,0.001452
82,0.000726
83,0.000726
84,0.000726
85,0.000726
87,0.001452
88,0.000726
89,0.001452
94,0.000726
95,0.000726
100,0.001452
102,0.000726
103,0.000726
105,0.000726
111,0.001452
115,0.000726
124,0.000726
126,0.000726
127,0.000726
129,0.001452
132,0.000726
133,0.000726
134,0.001452
136,0.001452
142,0.000726
143,0.000726
145,0.000726
146,0.000726
147,0.000726
148,0.000726
150,0.000726
151,0.000726
152,0.000726
153,0.000726
154,0.000726
155,0.000726
157,0.000726
159,0.000726
160,0.000726
161,0.000726
163,0.000726
164,0.000726
165,0.000726
166,0.001452
168,0.000726
171,0.000726
173,0.000726
174,0.002179
175,0.000726
176,0.000726
180,0.000726
181,0.000726
182,0.000726
184,0.000726
185,0.000726
187,0.000726
188,0.000726
189,0.001452
190,0.000726
191,0.001452
195,0.002179
197,0.000726
200,0.000726
201,0.001452
203,0.001452
204,0.000726
205,0.003631
206,0.000726
209,0.001452
211,0.002179
212,0.001452
213,0.000726
214,0.000726
216,0.003631
217,0.000726
219,0.000726
220,0.001452
221,0.000726
222,0.001452
223,0.000726
225,0.000726
226,0.001452
228,0.002179
229,0.001452
231,0.002179
232,0.000726
233,0.001452
234,0.001452
238,0.002905
239,0.001452
240,0.000726
241,0.000726
242,0.000726
243,0.001452
247,0.000726
248,0.000726
251,0.000726
252,0.000726
253,0.001452
254,0.001452
255,0.001452
256,0.000726
257,0.000726
258,0.000726
262,0.000726
264,0.000726
265,0.000726
266,0.001452
270,0.000726
271,0.000726
272,0.000726
277,0.000726
278,0.000726
281,0.002179
284,0.000726
285,0.001452
288,0.003631
292,0.001452
293,0.000726
294,0.000726
295,0.001452
298,0.001452
299,0.001452
300,0.000726
301,0.000726
302,0.000726
304,0.000726
305,0.000726
307,0.001452
309,0.000726
311,0.002179
313,0.001452
314,0.002179
315,0.001452
316,0.001452
320,0.001452
321,0.001452
323,0.000726
325,0.000726
326,0.000726
327,0.002905
328,0.000726
330,0.001452
332,0.001452
334,0.000726
335,0.000726
337,0.002179
338,0.001452
339,0.000726
340,0.001452
341,0.000726
342,0.001452
343,0.001452
344,0.000726
345,0.000726
346,0.000726
349,0.000726
350,0.001452
353,0.000726
354,0.002179
356,0.001452
357,0.000726
359,0.001452
360,0.001452
361,0.000726
362,0.001452
369,0.001452
370,0.001452
374,0.000726
375,0.002179
376,0.000726
377,0.001452
378,0.000726
379,0.002179
380,0.001452
381,0.001452
382,0.000726
384,0.000726
385,0.000726
386,0.000726
387,0.000726
388,0.001452
390,0.001452
394,0.000726
396,0.002905
397,0.000726
399,0.001452
400,0.000726
401,0.001452
403,0.000726
405,0.000726
406,0.000726
407,0.000726
408,0.000726
409,0.000726
411,0.000726
412,0.000726
413,0.001452
414,0.000726
415,0.001452
416,0.000726
417,0.001452
418,0.000726
419,0.001452
421,0.000726
422,0.000726
424,0.001452
425,0.000726
426,0.001452
428,0.001452
429,0.002179
430,0.000726
431,0.000726
432,0.002905
434,0.000726
435,0.000726
436,0.001452
437,0.000726
438,0.000726
439,0.001452
440,0.001452
441,0.000726
443,0.000726
444,0.001452
445,0.000726
447,0.001452
450,0.002905
452,0.001452
453,0.000726
454,0.000726
456,0.000726
457,0.001452
458,0.001452
459,0.000726
461,0.000726
462,0.001452
463,0.000726
464,0.000726
466,0.002179
468,0.000726
469,0.000726
470,0.002179
473,0.001452
476,0.003631
478,0.001452
480,0.001452
481,0.000726
482,0.001452
483,0.001452
484,0.000726
485,0.002179
486,0.000726
487,0.001452
488,0.002179
489,0.002179
490,0.003631
491,0.000726
493,0.000726
495,0.002905
496,0.002179
497,0.000726
498,0.000726
499,0.000726
500,0.001452
503,0.001452
504,0.001452
505,0.000726
506,0.001452
507,0.002179
508,0.000726
509,0.000726
511,0.002179
512,0.002179
513,0.000726
514,0.002179
515,0.001452
516,0.002179
517,0.000726
518,0.000726
519,0.000726
520,0.001452
