2,0.000552
3,0.000552
4,0.000552
5,0.000552
21,0.000552
23,0.001105
24,0.000552
33,0.000552
35,0.001105
44,0.000552
46,0.000552
59,0.000552
62,0.000552
69,0.000552
72,0.000552
74,0.001105
75,0.001105
85,0.000552
88,0.000552
89,0.000552
91,0.000552
92,0.000552
95,0.001105
97,0.001105
100,0.000552
105,0.000552
109,0.001657
113,0.000552
116,0.000552
117,0.000552
119,0.000552
125,0.000552
131,0.001657
132,0.000552
134,0.000552
135,0.001657
136,0.000552
137,0.000552
138,0.001105
139,0.000552
140,0.000552
141,0.001657
142,0.000552
143,0.001105
146,0.000552
149,0.000552
150,0.000552
152,0.000552
153,0.002210
154,0.000552
156,0.001105
157,0.000552
158,0.001657
160,0.001657
162,0.000552
165,0.000552
166,0.000552
167,0.001657
168,0.000552
169,0.000552
171,0.001105
173,0.000552
174,0.000552
175,0.001105
177,0.000552
178,0.001105
179,0.000552
182,0.000552
183,0.001105
184,0.000552
186,0.000552
187,0.001105
188,0.001105
190,0.000552
191,0.000552
192,0.001105
195,0.000552
198,0.000552
200,0.001657
201,0.000552
202,0.000552
203,0.000552
204,0.000552
205,0.001105
207,0.000552
209,0.000552
210,0.001105
211,0.000552
212,0.001105
214,0.000552
216,0.001105
218,0.001657
219,0.000552
220,0.000552
221,0.000552
222,0.000552
223,0.000552
224,0.002210
225,0.000552
226,0.000552
229,0.000552
230,0.000552
231,0.002210
233,0.000552
234,0.000552
235,0.001105
236,0.000552
237,0.000552
238,0.001105
239,0.001657
241,0.000552
243,0.000552
244,0.001105
245,0.000552
247,0.001105
248,0.000552
250,0.001105
252,0.001105
253,0.001105
256,0.001105
257,0.001105
259,0.001105
263,0.001105
265,0.000552
266,0.000552
267,0.000552
268,0.000552
269,0.001657
270,0.000552
271,0.001105
272,0.000552
274,0.001105
275,0.001105
276,0.001105
277,0.001105
278,0.000552
279,0.001105
280,0.000552
283,0.000552
284,0.000552
285,0.000552
286,0.001105
288,0.000552
289,0.001105
290,0.000552
291,0.001657
295,0.001105
296,0.000552
297,0.001105
298,0.001105
299,0.000552
300,0.000552
301,0.001105
302,0.000552
303,0.000552
304,0.000552
305,0.001105
306,0.000552
307,0.001105
308,0.001105
309,0.001657
313,0.001105
314,0.000552
316,0.000552
320,0.001105
321,0.001105
322,0.001105
323,0.000552
324,0.001657
325,0.001657
327,0.002210
331,0.000552
332,0.000552
333,0.000552
334,0.000552
335,0.000552
336,0.002210
337,0.001105
339,0.000552
340,0.000552
341,0.000552
342,0.000552
344,0.001657
345,0.001657
346,0.000552
347,0.000552
350,0.000552
351,0.001105
352,0.000552
353,0.001105
357,0.001105
359,0.000552
361,0.002210
362,0.001105
364,0.001657
366,0.001105
367,0.001105
368,0.001657
369,0.000552
370,0.001657
371,0.001657
372,0.000552
373,0.000552
374,0.001657
375,0.000552
376,0.000552
377,0.000552
379,0.000552
380,0.001657
381,0.001105
382,0.001105
383,0.000552
384,0.001105
385,0.000552
386,0.001105
388,0.001657
390,0.000552
393,0.002210
394,0.001105
397,0.001105
399,0.000552
400,0.001105
401,0.001105
402,0.000552
404,0.001105
406,0.001105
407,0.001657
408,0.001105
409,0.000552
410,0.000552
411,0.000552
413,0.000552
414,0.000552
416,0.001105
417,0.001105
418,0.001657
419,0.000552
420,0.001105
421,0.000552
422,0.000552
424,0.000552
425,0.001657
426,0.000552
428,0.001105
429,0.000552
430,0.001105
431,0.000552
432,0.000552
433,0.002210
435,0.002210
437,0.000552
438,0.001105
439,0.001105
441,0.001105
442,0.001657
443,0.000552
444,0.001105
447,0.000552
448,0.001657
449,0.001105
450,0.001657
451,0.001105
452,0.001105
453,0.001657
454,0.000552
455,0.001105
456,0.001105
459,0.000552
460,0.001105
461,0.000552
462,0.001105
463,0.001105
465,0.000552
468,0.002762
469,0.000552
471,0.000552
472,0.000552
473,0.002210
474,0.000552
475,0.000552
476,0.000552
477,0.001105
478,0.001105
479,0.000552
480,0.000552
481,0.000552
482,0.000552
484,0.000552
485,0.001657
486,0.003867
487,0.000552
488,0.000552
489,0.000552
490,0.001105
491,0.000552
492,0.001105
493,0.001105
494,0.000552
495,0.001105
496,0.001105
497,0.001105
498,0.001105
499,0.001105
500,0.001105
501,0.002210
502,0.001105
503,0.001657
504,0.000552
505,0.001105
506,0.001105
507,0.002762
508,0.001657
509,0.002762
510,0.000552
511,0.000552
512,0.001105
513,0.000552
515,0.002210
516,0.002210
517,0.000552
518,0.001657
519,0.000552
520,0.000552
521,0.000552
522,0.000552
523,0.001657
524,0.001657
525,0.000552
526,0.000552
527,0.000552
528,0.001657
529,0.001105
530,0.001105
532,0.001105
533,0.001657
534,0.002762
535,0.000552
536,0.000552
537,0.000552
538,0.000552
539,0.001657
540,0.001105
541,0.002210
542,0.001105
543,0.001105
544,0.000552
546,0.000552
547,0.001105
548,0.001657
549,0.001105
550,0.001657
551,0.001105
552,0.000552
553,0.001105
554,0.001657
555,0.001105
556,0.000552
557,0.000552
558,0.001105
559,0.001657
560,0.001105
561,0.002210
562,0.000552
563,0.000552
565,0.001105
568,0.000552
569,0.002210
570,0.000552
571,0.000552
572,0.000552
574,0.001657
575,0.001105
576,0.001657
578,0.000552
579,0.001657
580,0.000552
581,0.001657
582,0.001657
584,0.001105
585,0.000552
586,0.001105
587,0.001105
588,0.000552
589,0.000552
590,0.000552
591,0.000552
592,0.001105
593,0.000552
594,0.001105
595,0.001105
596,0.000552
597,0.001105
599,0.001105
600,0.000552
601,0.001105
602,0.001657
603,0.002210
604,0.000552
605,0.001105
606,0.000552
607,0.000552
608,0.000552
609,0.000552
610,0.001105
611,0.001657
612,0.001657
613,0.000552
614,0.001105
615,0.000552
616,0.001105
617,0.002210
618,0.002210
619,0.000552
620,0.000552
621,0.001657
622,0.001105
623,0.001657
625,0.001105
626,0.001105
627,0.002210
628,0.000552
629,0.001657
630,0.001105
631,0.001105
632,0.000552
633,0.003867
634,0.000552
635,0.001105
636,0.001657
637,0.001105
638,0.000552
639,0.001105
640,0.001657
641,0.000552
642,0.002762
643,0.001657
644,0.001657
645,0.001105
646,0.000552
647,0.001105
648,0.001657
649,0.001105
650,0.000552
651,0.003867
652,0.001105
653,0.001657
654,0.000552
655,0.000552
656,0.000552
658,0.001657
659,0.000552
660,0.000552
661,0.002210
662,0.001657
663,0.001657
664,0.000552
665,0.000552
667,0.001657
668,0.002210
669,0.000552
671,0.001657
672,0.001105
673,0.001105
674,0.000552
675,0.000552
676,0.001105
677,0.001657
678,0.001657
679,0.003315
680,0.003867
681,0.001657
682,0.002210
683,0.000552
685,0.003315
686,0.003315
687,0.002210
688,0.001105
689,0.000552
690,0.002210
691,0.001105
692,0.002210
693,0.001657
694,0.001105
695,0.001105
696,0.002762
697,0.002210
698,0.002210
699,0.001105
700,0.001105
701,0.001105
702,0.001105
703,0.000552
704,0.001105
705,0.001657
706,0.001657
707,0.001657
708,0.000552
709,0.001657
710,0.001105
711,0.001657
712,0.001657
713,0.002762
714,0.001105
715,0.002210
716,0.002210
717,0.002762
718,0.001657
719,0.001105
720,0.002762
721,0.002210
722,0.001105
