0,0.000386
4,0.000386
7,0.000386
8,0.000386
9,0.000771
11,0.000386
20,0.000386
31,0.000386
34,0.000771
44,0.000386
45,0.000771
46,0.000386
51,0.000771
53,0.000386
55,0.000386
57,0.000386
64,0.000386
65,0.000771
66,0.001157
67,0.000386
70,0.000386
71,0.001157
73,0.000386
74,0.001157
78,0.000771
79,0.000386
80,0.000386
82,0.001157
83,0.000386
86,0.000386
87,0.000386
89,0.000386
90,0.000386
91,0.000771
95,0.000771
96,0.000771
97,0.000771
100,0.000386
101,0.000386
102,0.000386
103,0.000771
104,0.001157
109,0.000386
110,0.000386
112,0.000386
114,0.000771
115,0.000386
116,0.000771
118,0.000386
122,0.000386
126,0.000386
127,0.000386
130,0.000771
131,0.000771
132,0.001157
138,0.000386
140,0.000386
141,0.000386
144,0.000386
145,0.000386
146,0.000386
148,0.000771
149,0.000771
151,0.000771
152,0.000771
153,0.000771
154,0.000771
155,0.001157
156,0.000771
157,0.001543
158,0.000771
159,0.000771
161,0.000771
162,0.000771
163,0.000386
164,0.000771
165,0.000386
166,0.001543
167,0.001157
168,0.001157
169,0.000386
170,0.000771
171,0.001157
172,0.000771
173,0.002314
174,0.001157
176,0.001157
177,0.000386
179,0.001157
181,0.000386
182,0.000771
185,0.001157
186,0.000771
187,0.000386
188,0.000386
189,0.000771
190,0.002314
191,0.001157
192,0.001157
193,0.001157
194,0.001543
195,0.000386
196,0.001157
197,0.001157
198,0.000386
199,0.000386
200,0.000386
201,0.000771
202,0.000386
203,0.001928
204,0.000386
205,0.001543
206,0.001543
207,0.001157
208,0.000771
209,0.000386
211,0.000771
214,0.001543
215,0.000386
216,0.001157
219,0.001157
220,0.001928
223,0.000771
224,0.000771
225,0.000771
226,0.000771
227,0.000771
228,0.000771
229,0.000386
230,0.001157
232,0.001157
233,0.001157
236,0.001157
237,0.000771
238,0.000386
239,0.001157
240,0.001157
241,0.001543
242,0.000771
243,0.000386
244,0.000771
245,0.000386
247,0.001543
248,0.000771
249,0.001157
250,0.001157
251,0.001543
252,0.000386
253,0.000386
254,0.000771
255,0.000386
256,0.000386
257,0.000771
258,0.000771
259,0.000771
260,0.001928
261,0.000771
262,0.001157
263,0.000771
264,0.000386
265,0.001157
267,0.000386
268,0.000771
270,0.000771
271,0.001157
272,0.001157
273,0.000771
275,0.001543
276,0.000386
277,0.000386
278,0.000771
279,0.000386
281,0.000386
282,0.000771
283,0.001157
284,0.001543
285,0.000771
287,0.001157
288,0.001928
289,0.001157
290,0.001157
291,0.000386
292,0.001543
294,0.001543
296,0.001157
297,0.000771
298,0.000771
299,0.001157
300,0.001157
301,0.001543
302,0.001157
303,0.001928
304,0.000771
305,0.000771
306,0.001157
307,0.001157
308,0.001157
309,0.000771
310,0.001157
311,0.001157
312,0.000386
313,0.000386
314,0.000386
316,0.001157
317,0.000771
318,0.000771
319,0.001543
320,0.000386
321,0.000771
326,0.000771
327,0.000386
328,0.001543
329,0.001157
330,0.000386
331,0.001157
332,0.000771
334,0.000386
335,0.000386
336,0.000386
337,0.000771
338,0.001157
339,0.000386
340,0.000386
341,0.002314
342,0.001157
343,0.000771
344,0.000771
345,0.001157
346,0.001543
347,0.001157
348,0.000386
349,0.002700
350,0.001543
351,0.001157
352,0.001543
353,0.001543
354,0.001928
355,0.001543
356,0.000771
357,0.002314
358,0.000386
359,0.000771
360,0.000386
361,0.000771
362,0.000386
363,0.001157
364,0.001157
365,0.000386
366,0.000386
367,0.001157
368,0.001543
369,0.000386
370,0.001928
371,0.001157
372,0.001928
373,0.000771
374,0.000386
375,0.000771
376,0.000771
377,0.000386
378,0.001928
379,0.000386
380,0.001157
381,0.002314
382,0.000771
384,0.001543
385,0.001157
386,0.000386
387,0.001157
388,0.000771
389,0.001157
390,0.001157
391,0.001157
392,0.001928
393,0.002314
394,0.000386
395,0.001543
396,0.000771
397,0.001543
398,0.001543
400,0.000771
401,0.000771
402,0.000771
403,0.000771
404,0.001543
406,0.001543
407,0.000771
408,0.001157
409,0.001543
410,0.000771
411,0.000386
412,0.002314
413,0.001157
414,0.001928
415,0.000771
416,0.000771
417,0.001928
418,0.001543
419,0.001543
420,0.000771
421,0.000386
422,0.001543
423,0.003085
424,0.002314
425,0.001543
426,0.001157
427,0.001928
428,0.001928
429,0.000771
430,0.001543
431,0.001157
432,0.000386
433,0.001928
434,0.001543
435,0.002314
436,0.000771
437,0.002314
438,0.001543
439,0.001928
440,0.001157
441,0.001928
442,0.001157
443,0.001157
444,0.001543
445,0.000386
446,0.001157
447,0.000771
448,0.001543
449,0.001543
450,0.001157
451,0.000771
452,0.001543
453,0.001157
454,0.001543
455,0.001928
456,0.001543
457,0.003085
458,0.003085
459,0.001543
460,0.000386
461,0.002700
462,0.001157
463,0.001543
464,0.001543
465,0.000771
466,0.003085
467,0.001157
468,0.001928
469,0.001543
470,0.000386
471,0.001543
472,0.001157
473,0.000771
474,0.003085
475,0.002700
476,0.001543
477,0.000771
478,0.003085
479,0.001928
480,0.001157
481,0.000386
482,0.001157
483,0.001157
484,0.000771
485,0.001157
486,0.001928
487,0.001543
488,0.001928
489,0.000386
490,0.000771
491,0.000386
492,0.000771
493,0.001543
494,0.001928
495,0.003471
496,0.001157
497,0.001157
498,0.000386
499,0.000771
500,0.000771
501,0.000386
502,0.002314
503,0.001928
504,0.001543
505,0.001928
506,0.000386
507,0.002314
508,0.001543
509,0.002700
510,0.002700
511,0.001543
512,0.001928
513,0.000386
514,0.002314
515,0.001543
516,0.000386
517,0.000386
518,0.002314
519,0.001543
520,0.002314
521,0.000771
522,0.001928
523,0.001543
524,0.001157
525,0.001543
526,0.000771
527,0.001928
528,0.001928
529,0.003085
530,0.000771
531,0.001157
533,0.000771
534,0.001928
535,0.001157
536,0.001157
537,0.001543
538,0.001928
539,0.000386
540,0.002314
541,0.001157
542,0.001157
543,0.001157
544,0.000771
545,0.001928
546,0.001928
547,0.000771
548,0.001157
549,0.002314
550,0.000771
551,0.001157
552,0.001928
553,0.000386
554,0.002314
555,0.001543
556,0.001543
557,0.002700
558,0.001543
559,0.002700
560,0.001543
561,0.001928
562,0.000771
563,0.001928
564,0.000386
565,0.001157
566,0.002700
567,0.001157
568,0.001157
569,0.000771
570,0.000771
571,0.001543
572,0.002314
573,0.001928
574,0.000386
575,0.003085
576,0.000386
577,0.000771
578,0.002700
579,0.001157
580,0.002314
581,0.001157
582,0.003471
583,0.001157
584,0.002700
585,0.001157
586,0.002700
587,0.001543
588,0.000771
589,0.001543
590,0.000386
591,0.000771
592,0.003085
593,0.000771
594,0.000771
595,0.001157
596,0.001928
597,0.001543
598,0.001928
599,0.001543
600,0.003085
601,0.001157
602,0.001157
603,0.000771
604,0.001543
605,0.000386
606,0.001543
607,0.001157
608,0.001543
609,0.001543
610,0.000771
611,0.000771
613,0.001543
614,0.001157
615,0.001543
616,0.000771
617,0.000386
618,0.001928
619,0.000771
620,0.001543
621,0.002314
622,0.001928
623,0.002700
624,0.000771
625,0.000386
626,0.000771
627,0.001157
628,0.001543
629,0.000771
631,0.001928
632,0.000771
633,0.000386
634,0.001157
635,0.001157
636,0.001928
637,0.002314
638,0.002314
639,0.001928
640,0.001928
641,0.001157
642,0.001157
643,0.001928
644,0.001928
645,0.003085
646,0.004242
647,0.001928
648,0.001543
649,0.001543
650,0.001928
651,0.001928
652,0.001928
653,0.000386
654,0.000386
655,0.001928
656,0.001157
657,0.001543
658,0.000771
659,0.001157
660,0.001543
661,0.001543
662,0.001157
663,0.001543
664,0.001157
665,0.000386
666,0.000771
667,0.001157
668,0.001928
669,0.001928
670,0.002314
671,0.001157
672,0.000771
673,0.002700
674,0.001543
675,0.000771
676,0.001543
677,0.001543
678,0.001543
679,0.001157
680,0.003085
681,0.001157
682,0.000771
683,0.001928
684,0.000386
685,0.001157
686,0.001157
687,0.001543
688,0.001543
689,0.001928
690,0.001928
691,0.000771
692,0.002700
693,0.001157
694,0.001157
695,0.001157
696,0.000386
697,0.001543
698,0.001543
699,0.000386
700,0.001928
701,0.001928
702,0.001157
703,0.002314
704,0.003085
705,0.001928
706,0.001543
707,0.000771
708,0.001157
709,0.001157
710,0.001928
711,0.000771
712,0.000771
713,0.002700
714,0.002314
715,0.001543
716,0.001157
717,0.001928
718,0.001157
719,0.000771
720,0.001928
721,0.001157
722,0.003085
723,0.000771
724,0.000771
725,0.001928
726,0.002314
728,0.000386
729,0.001543
730,0.001543
731,0.001157
732,0.001543
733,0.001928
735,0.002314
736,0.002314
737,0.001157
738,0.002314
739,0.001543
740,0.001543
741,0.001928
742,0.002314
743,0.002314
744,0.001928
745,0.002314
746,0.001928
747,0.001157
748,0.003085
749,0.000771
750,0.000386
751,0.001928
752,0.001928
753,0.001157
754,0.001157
755,0.002314
756,0.000771
757,0.001543
758,0.001543
759,0.000771
760,0.001157
761,0.001157
762,0.001157
763,0.001157
764,0.001157
765,0.000386
766,0.001157
767,0.001157
768,0.001928
769,0.001157
770,0.001157
771,0.001157
772,0.002314
773,0.001928
774,0.002314
775,0.002314
776,0.001543
777,0.001157
778,0.000771
779,0.001543
780,0.001157
781,0.002314
782,0.001928
783,0.001157
784,0.001157
785,0.001928
786,0.001157
787,0.001157
788,0.000386
789,0.000771
790,0.002314
791,0.001543
792,0.001928
793,0.000386
794,0.001928
795,0.001928
796,0.001928
797,0.001157
798,0.001543
799,0.002700
801,0.001543
802,0.001543
803,0.002314
804,0.002700
805,0.000771
806,0.001928
807,0.000386
808,0.001157
809,0.000386
810,0.000771
811,0.001157
812,0.000771
813,0.002700
814,0.001543
815,0.001157
816,0.001157
817,0.001543
818,0.001157
819,0.000386
820,0.001928
821,0.001928
822,0.001928
823,0.001157
824,0.001928
825,0.001543
826,0.002700
827,0.001543
828,0.000771
829,0.001928
830,0.002700
831,0.001543
832,0.000386
833,0.001157
834,0.001543
835,0.001543
836,0.002700
837,0.001928
838,0.001543
839,0.001928
840,0.001543
841,0.001928
842,0.001543
843,0.001157
844,0.001543
845,0.002314
846,0.001157
847,0.001157
848,0.001928
849,0.001157
850,0.001543
851,0.001543
853,0.001543
854,0.001543
855,0.001157
856,0.002314
857,0.002314
858,0.000386
859,0.001543
860,0.003471
861,0.001157
862,0.001157
863,0.001543
864,0.001157
865,0.000771
866,0.001543
867,0.000386
868,0.002700
869,0.001543
870,0.001543
871,0.000386
872,0.000386
873,0.001157
874,0.001157
875,0.001157
876,0.001543
877,0.000771
878,0.001928
879,0.000771
880,0.001157
881,0.001157
882,0.000386
883,0.001157
884,0.000386
886,0.001157
887,0.000771
888,0.000386
