0,0.000304
3,0.000607
4,0.000607
5,0.000304
6,0.000304
11,0.000607
12,0.000304
20,0.000304
22,0.000607
23,0.000607
26,0.000304
27,0.000607
29,0.000911
32,0.000607
33,0.000304
37,0.000304
39,0.000607
40,0.000607
41,0.000304
42,0.000607
44,0.000607
45,0.000607
48,0.000304
49,0.000607
50,0.000304
51,0.000607
53,0.000304
56,0.000304
59,0.000304
60,0.000607
61,0.000304
63,0.000911
64,0.000607
65,0.000304
66,0.000607
68,0.000607
69,0.000607
70,0.000911
71,0.000304
72,0.000304
73,0.001215
75,0.000304
76,0.000304
77,0.000304
78,0.000304
79,0.000607
81,0.000607
82,0.001215
83,0.000304
84,0.000607
85,0.001215
87,0.000607
88,0.000304
89,0.000304
90,0.000304
92,0.000911
93,0.000304
94,0.000607
96,0.000304
97,0.000607
98,0.001215
99,0.000304
100,0.000304
101,0.000304
102,0.000607
103,0.000607
104,0.000304
105,0.000304
106,0.001215
107,0.000607
108,0.000304
109,0.000607
110,0.000304
111,0.000304
115,0.000304
117,0.000304
118,0.000607
120,0.000304
121,0.000911
122,0.000304
124,0.000607
126,0.000607
129,0.000304
130,0.000607
131,0.000304
132,0.000607
133,0.000911
135,0.000911
136,0.000911
137,0.000607
138,0.000304
139,0.000607
140,0.000607
141,0.000304
143,0.001518
144,0.000911
145,0.000607
146,0.000304
147,0.000911
148,0.001215
149,0.000911
150,0.000607
151,0.000304
153,0.000304
154,0.000911
156,0.000607
157,0.000911
158,0.000304
159,0.000607
160,0.001518
161,0.002429
162,0.000607
165,0.000607
166,0.000911
168,0.000304
169,0.000607
170,0.001822
171,0.000304
172,0.000607
174,0.000911
175,0.000911
176,0.000304
177,0.001215
178,0.000911
180,0.000304
181,0.000911
182,0.000304
183,0.000607
184,0.001215
185,0.000304
186,0.000911
187,0.000304
189,0.000911
190,0.000304
191,0.000911
192,0.000911
194,0.000304
195,0.001215
196,0.000304
197,0.000607
198,0.000304
199,0.000911
200,0.000304
201,0.000607
202,0.001215
203,0.000607
204,0.002126
205,0.000607
206,0.002733
207,0.000911
208,0.000607
209,0.001822
210,0.000304
211,0.001215
212,0.001215
213,0.000911
214,0.001215
215,0.001215
216,0.000304
217,0.000911
218,0.000607
219,0.000304
220,0.000607
221,0.000607
222,0.000607
223,0.001215
224,0.000304
227,0.000607
228,0.000304
229,0.001822
230,0.001822
232,0.000911
233,0.000607
234,0.000607
235,0.001215
236,0.000911
237,0.000911
238,0.000607
239,0.001215
240,0.000911
242,0.000607
243,0.000607
244,0.001215
245,0.001215
246,0.000911
247,0.002429
248,0.000911
249,0.001518
250,0.000607
251,0.000911
252,0.000304
253,0.000911
254,0.001215
255,0.000607
256,0.001518
257,0.000911
258,0.000607
259,0.000304
261,0.000304
262,0.000911
263,0.001518
264,0.000304
265,0.000607
266,0.000304
267,0.000304
268,0.002126
269,0.000911
270,0.001215
271,0.000911
272,0.001822
273,0.000607
274,0.000304
275,0.000304
276,0.000911
277,0.000911
278,0.001518
279,0.000911
280,0.000304
281,0.000607
282,0.000304
283,0.000911
284,0.000304
285,0.000911
286,0.000304
287,0.000911
289,0.000607
290,0.000304
291,0.001518
292,0.001518
293,0.000304
294,0.000607
295,0.000607
296,0.000304
297,0.001215
298,0.000607
299,0.001215
300,0.001215
301,0.001518
302,0.001215
303,0.000911
304,0.002126
305,0.001822
306,0.000304
307,0.000607
309,0.000911
310,0.001215
311,0.000607
313,0.000911
314,0.001215
315,0.000304
316,0.000911
317,0.001518
318,0.000911
319,0.000304
320,0.001215
321,0.001215
322,0.000911
323,0.001518
324,0.000607
325,0.002126
326,0.001215
327,0.000607
328,0.000304
329,0.000911
330,0.001518
331,0.000607
332,0.000304
333,0.000304
334,0.001215
335,0.000607
336,0.001215
337,0.001518
338,0.000304
339,0.000304
340,0.000304
341,0.000607
342,0.000607
343,0.001518
344,0.001822
345,0.001215
346,0.000607
347,0.001215
348,0.000607
349,0.000911
350,0.001518
351,0.001518
353,0.000911
354,0.000911
355,0.000911
357,0.001518
358,0.001215
359,0.000607
360,0.000304
361,0.002126
362,0.001215
363,0.001518
364,0.000911
365,0.000607
366,0.000607
367,0.001518
368,0.001215
369,0.001518
370,0.000607
371,0.000607
372,0.000607
373,0.000607
374,0.002126
375,0.000911
376,0.000607
377,0.000911
378,0.000911
379,0.001822
380,0.001518
381,0.000304
382,0.000911
383,0.000607
384,0.000304
385,0.001215
386,0.001518
387,0.002429
388,0.000304
389,0.000911
390,0.000607
391,0.000911
392,0.001518
393,0.001215
394,0.000911
395,0.001215
396,0.000607
397,0.000304
398,0.001518
399,0.001518
400,0.000607
401,0.001215
402,0.000607
403,0.000911
404,0.000304
405,0.001822
406,0.001518
408,0.000911
409,0.000911
410,0.001822
411,0.000911
412,0.001215
413,0.001215
414,0.001215
415,0.000304
416,0.001215
417,0.000607
418,0.001215
419,0.001215
420,0.001822
421,0.000607
422,0.000911
423,0.001215
424,0.001822
425,0.001822
426,0.001518
427,0.000607
428,0.000607
429,0.001518
430,0.001518
431,0.001518
432,0.000607
433,0.000911
434,0.000607
435,0.000304
436,0.001518
437,0.000911
438,0.001215
439,0.000304
440,0.000911
442,0.000607
443,0.000304
444,0.000911
445,0.000911
446,0.000304
447,0.000304
448,0.000304
449,0.001215
450,0.001518
451,0.001518
452,0.000911
453,0.000304
454,0.000304
455,0.000304
456,0.000607
457,0.000607
458,0.001822
459,0.002733
460,0.001215
461,0.000607
462,0.000911
463,0.000911
464,0.000607
465,0.001215
466,0.000911
467,0.001822
468,0.000911
469,0.000304
470,0.000911
471,0.000607
472,0.001215
474,0.000607
475,0.001518
476,0.001215
477,0.000607
478,0.000911
479,0.001215
480,0.000607
481,0.000607
482,0.000607
483,0.000911
484,0.001215
485,0.000304
486,0.000911
487,0.002126
488,0.000607
490,0.000911
491,0.001822
492,0.000304
493,0.000911
495,0.001215
496,0.000304
497,0.000304
498,0.001518
499,0.000607
500,0.001822
501,0.002126
502,0.001518
503,0.002126
505,0.001215
506,0.000304
507,0.000607
508,0.000911
509,0.001215
510,0.001518
511,0.000304
512,0.001215
513,0.000607
514,0.000607
515,0.001215
516,0.000607
517,0.001215
518,0.000911
519,0.001518
521,0.000911
522,0.000607
523,0.001215
524,0.001215
525,0.000911
526,0.000911
527,0.001215
528,0.001215
529,0.000911
530,0.000607
531,0.000304
532,0.000607
533,0.000911
534,0.000607
535,0.001215
536,0.001215
537,0.000607
538,0.000607
539,0.001822
540,0.000911
541,0.000607
542,0.000911
543,0.001215
544,0.001518
545,0.001215
546,0.001215
547,0.002733
548,0.001215
549,0.001215
550,0.000607
551,0.001822
552,0.001518
553,0.002126
554,0.000911
555,0.000911
556,0.001215
557,0.002126
558,0.000911
559,0.000911
560,0.000304
561,0.001822
562,0.000911
563,0.000607
564,0.000304
565,0.001518
566,0.000911
567,0.001215
568,0.001518
569,0.000304
570,0.002126
571,0.000607
572,0.000607
573,0.000911
574,0.001822
575,0.001215
576,0.001215
577,0.000911
578,0.000911
579,0.002126
580,0.001518
581,0.001822
582,0.002126
583,0.001822
584,0.001518
585,0.000911
586,0.000911
587,0.001518
588,0.001518
589,0.001215
590,0.000911
591,0.001518
592,0.001822
593,0.000607
595,0.001518
596,0.001822
597,0.000911
598,0.000911
599,0.002126
600,0.000607
601,0.000607
602,0.000607
603,0.001215
604,0.000607
605,0.000607
606,0.002429
607,0.001518
608,0.002733
609,0.001518
610,0.001215
611,0.000607
612,0.000304
613,0.000607
614,0.000304
615,0.000304
616,0.000911
617,0.001215
618,0.001215
619,0.001518
620,0.001215
621,0.000911
622,0.000607
624,0.000607
626,0.001215
627,0.001215
628,0.000911
629,0.001215
630,0.001518
631,0.000911
632,0.001518
633,0.002733
634,0.000607
635,0.001215
636,0.001822
637,0.001215
638,0.002126
639,0.001215
640,0.001518
641,0.000911
642,0.000607
643,0.002429
644,0.001215
645,0.002126
646,0.000607
647,0.000911
648,0.000911
649,0.000911
650,0.002429
651,0.000911
652,0.000911
653,0.001518
654,0.001822
655,0.000607
656,0.001215
657,0.001518
658,0.002429
659,0.001215
660,0.002733
661,0.001215
662,0.001822
663,0.000304
664,0.001822
665,0.000911
666,0.001215
667,0.001822
668,0.001215
669,0.001215
670,0.000911
671,0.000607
672,0.000607
673,0.001215
674,0.001518
675,0.001215
676,0.000304
677,0.001215
678,0.000607
679,0.003037
680,0.001822
681,0.000911
682,0.001518
683,0.001518
684,0.001518
685,0.000607
686,0.000911
687,0.000911
688,0.000607
689,0.001215
690,0.001518
691,0.001518
692,0.000607
693,0.001822
694,0.001822
695,0.001822
696,0.001518
697,0.000911
698,0.002126
699,0.001215
700,0.001518
701,0.000911
702,0.000911
703,0.001215
704,0.002126
705,0.000911
706,0.001215
707,0.000911
708,0.003037
709,0.001215
710,0.001215
711,0.000607
712,0.003037
713,0.000607
714,0.000607
715,0.000304
716,0.000304
717,0.000304
718,0.001822
719,0.000304
720,0.001518
721,0.003037
722,0.001215
723,0.001215
724,0.001215
725,0.000911
726,0.000607
727,0.001215
728,0.001215
