2,0.000859
12,0.000859
20,0.000859
28,0.000859
32,0.000859
36,0.000859
38,0.000859
39,0.000859
40,0.000859
45,0.000859
53,0.000859
60,0.000859
61,0.000859
71,0.001718
72,0.000859
73,0.000859
75,0.000859
76,0.000859
81,0.000859
82,0.000859
83,0.001718
86,0.000859
87,0.000859
90,0.000859
93,0.000859
95,0.000859
96,0.001718
106,0.000859
107,0.000859
108,0.000859
109,0.000859
111,0.001718
114,0.000859
119,0.000859
120,0.000859
122,0.000859
123,0.000859
124,0.000859
125,0.000859
135,0.001718
138,0.000859
140,0.001718
141,0.002577
142,0.000859
145,0.000859
147,0.000859
149,0.000859
150,0.000859
152,0.001718
160,0.002577
163,0.000859
164,0.001718
165,0.000859
166,0.001718
168,0.001718
170,0.000859
175,0.000859
179,0.000859
183,0.000859
184,0.000859
186,0.000859
187,0.000859
192,0.000859
194,0.000859
197,0.000859
198,0.000859
201,0.000859
205,0.000859
206,0.001718
207,0.001718
208,0.000859
209,0.001718
210,0.001718
211,0.000859
212,0.000859
213,0.000859
216,0.000859
218,0.001718
219,0.001718
220,0.000859
221,0.003436
224,0.000859
225,0.000859
226,0.000859
229,0.000859
230,0.000859
231,0.000859
232,0.000859
234,0.000859
236,0.000859
237,0.000859
238,0.001718
239,0.004296
242,0.000859
243,0.001718
245,0.000859
246,0.000859
247,0.003436
248,0.000859
250,0.000859
251,0.001718
254,0.001718
256,0.000859
257,0.000859
262,0.001718
263,0.002577
264,0.000859
265,0.001718
268,0.002577
269,0.000859
271,0.000859
272,0.000859
273,0.000859
274,0.000859
275,0.000859
279,0.002577
281,0.000859
282,0.000859
284,0.001718
286,0.000859
287,0.001718
290,0.001718
291,0.000859
293,0.000859
294,0.002577
295,0.000859
300,0.000859
301,0.001718
302,0.000859
303,0.000859
304,0.000859
305,0.000859
306,0.002577
307,0.000859
308,0.000859
314,0.000859
315,0.000859
316,0.001718
318,0.001718
320,0.000859
321,0.001718
322,0.001718
325,0.001718
326,0.002577
328,0.000859
330,0.000859
331,0.000859
332,0.000859
334,0.002577
337,0.001718
338,0.002577
340,0.001718
341,0.000859
342,0.002577
343,0.001718
345,0.000859
347,0.000859
348,0.000859
349,0.000859
350,0.000859
351,0.000859
352,0.000859
354,0.000859
356,0.000859
358,0.001718
360,0.001718
361,0.000859
362,0.000859
363,0.002577
364,0.001718
366,0.000859
367,0.000859
369,0.000859
371,0.001718
373,0.000859
375,0.000859
378,0.000859
381,0.000859
382,0.003436
383,0.000859
384,0.000859
385,0.000859
387,0.002577
388,0.000859
389,0.001718
391,0.002577
393,0.000859
394,0.002577
395,0.000859
396,0.001718
400,0.000859
404,0.000859
406,0.001718
407,0.001718
408,0.000859
409,0.002577
411,0.000859
412,0.001718
413,0.000859
416,0.000859
417,0.000859
418,0.000859
419,0.001718
420,0.004296
422,0.000859
423,0.001718
425,0.002577
426,0.000859
427,0.000859
430,0.001718
433,0.000859
434,0.001718
435,0.000859
436,0.001718
437,0.002577
441,0.001718
443,0.000859
444,0.000859
445,0.000859
446,0.000859
447,0.000859
448,0.000859
449,0.000859
456,0.000859
457,0.002577
458,0.004296
460,0.001718
461,0.000859
462,0.001718
464,0.001718
465,0.000859
466,0.000859
467,0.000859
468,0.000859
471,0.000859
474,0.000859
475,0.002577
477,0.002577
478,0.002577
480,0.001718
481,0.000859
483,0.000859
486,0.000859
487,0.000859
488,0.002577
489,0.003436
490,0.003436
494,0.000859
495,0.000859
496,0.001718
497,0.001718
498,0.000859
500,0.000859
501,0.000859
502,0.000859
503,0.000859
504,0.000859
506,0.000859
507,0.003436
508,0.000859
509,0.000859
510,0.000859
511,0.001718
513,0.000859
514,0.001718
515,0.000859
516,0.001718
518,0.000859
519,0.000859
520,0.001718
522,0.005155
523,0.000859
524,0.000859
525,0.000859
526,0.000859
527,0.003436
528,0.002577
530,0.002577
532,0.002577
533,0.002577
534,0.000859
535,0.002577
537,0.000859
538,0.001718
539,0.000859
540,0.000859
541,0.001718
543,0.000859
544,0.000859
545,0.002577
547,0.000859
548,0.001718
551,0.001718
552,0.001718
553,0.000859
554,0.000859
556,0.001718
557,0.001718
558,0.000859
560,0.000859
561,0.001718
562,0.001718
563,0.001718
566,0.000859
567,0.000859
568,0.000859
570,0.001718
571,0.000859
572,0.000859
573,0.000859
574,0.000859
575,0.003436
576,0.000859
578,0.000859
580,0.002577
582,0.000859
584,0.000859
586,0.002577
591,0.001718
592,0.000859
593,0.001718
594,0.000859
595,0.000859
596,0.000859
599,0.001718
600,0.001718
601,0.001718
603,0.001718
604,0.001718
605,0.000859
606,0.002577
607,0.001718
608,0.000859
609,0.001718
610,0.002577
611,0.000859
614,0.000859
615,0.000859
616,0.001718
618,0.002577
619,0.001718
620,0.001718
621,0.004296
622,0.004296
623,0.004296
624,0.003436
625,0.001718
627,0.000859
629,0.001718
630,0.000859
631,0.002577
632,0.001718
633,0.002577
634,0.002577
635,0.000859
636,0.001718
637,0.001718
638,0.002577
640,0.001718
644,0.000859
645,0.000859
646,0.007732
648,0.000859
649,0.000859
650,0.001718
652,0.001718
653,0.000859
655,0.002577
656,0.000859
657,0.000859
660,0.002577
661,0.000859
662,0.000859
663,0.000859
664,0.000859
667,0.000859
668,0.001718
669,0.001718
670,0.002577
