513,0.002089
514,0.000696
515,0.002786
518,0.001393
519,0.000696
520,0.002786
521,0.002089
523,0.002089
524,0.000696
525,0.000696
526,0.000696
528,0.002786
529,0.000696
530,0.001393
531,0.003482
532,0.000696
535,0.000696
536,0.002089
537,0.000696
538,0.002089
539,0.001393
540,0.003482
541,0.000696
542,0.002786
543,0.000696
544,0.001393
545,0.002089
547,0.000696
548,0.004178
549,0.003482
550,0.002089
553,0.001393
554,0.001393
555,0.002089
556,0.000696
557,0.001393
558,0.000696
559,0.001393
560,0.002089
561,0.000696
562,0.000696
563,0.001393
564,0.000696
565,0.000696
566,0.001393
567,0.002786
568,0.000696
570,0.002089
573,0.002089
574,0.004875
575,0.000696
577,0.002089
578,0.000696
579,0.000696
580,0.002089
581,0.002089
582,0.001393
583,0.000696
584,0.001393
585,0.001393
586,0.000696
587,0.001393
590,0.001393
592,0.000696
593,0.001393
595,0.001393
596,0.000696
597,0.002089
598,0.000696
599,0.000696
600,0.001393
601,0.000696
602,0.000696
603,0.002089
604,0.002089
605,0.001393
606,0.000696
607,0.001393
609,0.001393
610,0.000696
611,0.000696
612,0.000696
613,0.003482
614,0.001393
615,0.000696
617,0.001393
618,0.000696
619,0.000696
621,0.001393
622,0.001393
623,0.001393
624,0.000696
625,0.002786
626,0.002089
627,0.000696
628,0.002786
630,0.001393
632,0.002089
633,0.001393
635,0.000696
637,0.000696
638,0.000696
639,0.002089
640,0.001393
642,0.001393
643,0.002786
644,0.000696
645,0.002786
648,0.002089
649,0.000696
650,0.002089
653,0.000696
654,0.001393
655,0.002089
656,0.000696
657,0.002089
658,0.001393
659,0.003482
660,0.001393
661,0.000696
662,0.002089
663,0.000696
664,0.001393
666,0.000696
667,0.000696
668,0.002786
669,0.002089
671,0.002786
673,0.001393
676,0.002786
677,0.001393
678,0.003482
679,0.000696
680,0.001393
681,0.002786
682,0.001393
683,0.000696
684,0.000696
685,0.000696
686,0.000696
687,0.000696
688,0.001393
689,0.002786
690,0.000696
691,0.000696
692,0.000696
693,0.000696
694,0.002786
696,0.001393
697,0.002089
698,0.002089
699,0.001393
700,0.003482
701,0.002786
702,0.002089
703,0.001393
704,0.000696
705,0.002089
706,0.002786
707,0.001393
708,0.002089
710,0.002089
711,0.002786
712,0.002089
713,0.003482
714,0.001393
716,0.002089
717,0.000696
719,0.002089
720,0.001393
721,0.001393
722,0.000696
723,0.002786
725,0.001393
726,0.000696
727,0.002089
728,0.000696
729,0.000696
730,0.000696
731,0.001393
732,0.002089
733,0.002786
734,0.000696
735,0.001393
736,0.002089
737,0.000696
739,0.000696
740,0.002786
741,0.000696
743,0.000696
744,0.002786
745,0.001393
746,0.001393
747,0.000696
748,0.001393
749,0.000696
750,0.000696
751,0.000696
752,0.002089
753,0.002786
754,0.002089
755,0.001393
756,0.001393
757,0.000696
758,0.002786
759,0.002089
761,0.001393
762,0.001393
763,0.004875
764,0.002089
765,0.000696
766,0.002786
770,0.002089
771,0.002089
772,0.004178
773,0.002089
774,0.006267
775,0.004178
776,0.000696
777,0.003482
778,0.003482
779,0.001393
780,0.004178
781,0.001393
782,0.005571
783,0.000696
784,0.002786
785,0.001393
786,0.004178
787,0.000696
788,0.002786
789,0.000696
790,0.002786
791,0.003482
792,0.002786
793,0.001393
794,0.003482
795,0.001393
796,0.004178
797,0.000696
798,0.001393
799,0.001393
800,0.001393
801,0.002786
802,0.002786
803,0.001393
804,0.001393
805,0.000696
806,0.004178
807,0.001393
808,0.001393
810,0.002089
811,0.003482
812,0.000696
813,0.000696
814,0.001393
816,0.001393
817,0.001393
818,0.001393
819,0.001393
820,0.002786
821,0.001393
822,0.000696
823,0.002786
824,0.001393
825,0.004178
826,0.000696
827,0.000696
829,0.002089
830,0.000696
831,0.004875
832,0.002089
833,0.001393
834,0.001393
835,0.002786
836,0.002089
837,0.002786
838,0.002089
839,0.001393
840,0.002786
841,0.000696
842,0.002089
843,0.002089
844,0.002089
845,0.002089
846,0.000696
847,0.003482
848,0.002786
849,0.001393
850,0.001393
851,0.001393
852,0.002089
853,0.001393
854,0.001393
855,0.002089
856,0.001393
857,0.001393
858,0.002089
859,0.000696
860,0.002089
861,0.003482
863,0.002089
864,0.002786
865,0.002786
866,0.001393
867,0.004875
868,0.000696
869,0.000696
870,0.001393
871,0.002786
872,0.002786
873,0.001393
874,0.000696
875,0.002089
876,0.002786
877,0.002786
878,0.004875
879,0.000696
880,0.001393
881,0.000696
882,0.000696
883,0.002089
884,0.002089
885,0.000696
886,0.000696
887,0.002089
888,0.000696
889,0.001393
890,0.000696
891,0.002786
893,0.001393
894,0.001393
895,0.000696
896,0.002089
898,0.002786
899,0.001393
900,0.000696
901,0.004875
902,0.000696
903,0.002786
904,0.000696
905,0.002089
906,0.001393
907,0.000696
908,0.002089
909,0.000696
910,0.000696
911,0.002786
912,0.003482
913,0.001393
914,0.002089
915,0.001393
916,0.002786
917,0.002786
918,0.000696
919,0.001393
920,0.002786
921,0.002089
922,0.004178
923,0.000696
925,0.001393
926,0.000696
927,0.001393
928,0.001393
929,0.000696
930,0.001393
931,0.001393
932,0.002786
933,0.002089
936,0.000696
937,0.001393
938,0.001393
939,0.002089
941,0.001393
942,0.000696
943,0.001393
944,0.002089
945,0.002089
946,0.001393
947,0.000696
954,0.000696
961,0.000696
971,0.000696
977,0.000696
-46,0.000696
981,0.000696
-1,0.000696
