304,0.000762
306,0.001143
307,0.000762
308,0.000381
310,0.001143
311,0.001143
312,0.001524
313,0.000762
314,0.000762
315,0.001143
317,0.001143
318,0.001524
321,0.000381
322,0.000381
323,0.000762
324,0.000381
325,0.001143
326,0.000381
328,0.000762
329,0.001905
331,0.001143
332,0.000762
333,0.000762
334,0.000762
335,0.000762
336,0.001524
337,0.000762
338,0.000381
339,0.001143
340,0.001143
341,0.001524
342,0.001905
343,0.000381
344,0.000381
345,0.000381
346,0.001524
347,0.000762
348,0.000381
349,0.002286
350,0.000381
351,0.001524
352,0.000381
353,0.000381
354,0.000762
356,0.001524
357,0.001143
358,0.000381
359,0.001905
360,0.001524
361,0.001905
362,0.000762
363,0.000381
364,0.000762
365,0.001143
366,0.001905
367,0.000381
368,0.000762
369,0.001143
370,0.000381
371,0.001143
372,0.001143
374,0.003048
375,0.001524
376,0.001143
377,0.001524
378,0.000762
379,0.001524
380,0.001905
381,0.001143
382,0.002667
383,0.000381
384,0.001905
385,0.001905
386,0.000381
387,0.000381
388,0.001143
389,0.001524
390,0.000381
391,0.001143
392,0.001143
393,0.000762
394,0.000381
395,0.000381
396,0.001524
397,0.000381
398,0.001143
399,0.001905
400,0.000381
401,0.000762
402,0.001143
403,0.001905
404,0.001524
405,0.001524
406,0.001143
408,0.001143
409,0.000762
410,0.002286
411,0.002286
412,0.000762
413,0.000762
414,0.001143
415,0.000381
416,0.001143
417,0.000381
418,0.001905
419,0.001524
420,0.001524
421,0.000762
422,0.001524
423,0.001143
424,0.001143
425,0.001905
426,0.000762
427,0.001524
428,0.001143
429,0.001524
430,0.001143
431,0.000762
432,0.002286
433,0.001905
434,0.000762
435,0.001524
436,0.001905
437,0.000762
438,0.001143
439,0.000762
440,0.001905
441,0.000381
443,0.001524
444,0.001143
445,0.001524
446,0.001524
447,0.001143
448,0.001143
449,0.000762
450,0.001524
451,0.001905
452,0.000762
453,0.001524
454,0.001143
455,0.001143
456,0.002286
457,0.001143
458,0.000381
459,0.001143
460,0.000762
461,0.000762
462,0.001143
463,0.000762
464,0.001524
465,0.001524
466,0.000762
468,0.003429
469,0.002667
471,0.001524
472,0.000381
473,0.003810
474,0.000762
475,0.001143
476,0.001143
477,0.001524
478,0.001524
479,0.000762
480,0.000762
481,0.001905
482,0.001524
483,0.002667
484,0.001143
485,0.002286
486,0.001143
487,0.001143
488,0.001524
489,0.001524
490,0.001905
491,0.001143
492,0.001143
493,0.001143
494,0.001143
495,0.001143
496,0.000762
497,0.001905
498,0.001143
499,0.002667
500,0.000762
501,0.000762
502,0.001143
504,0.000762
505,0.001905
506,0.001524
507,0.001143
508,0.001524
509,0.001524
510,0.001143
511,0.001905
512,0.001524
513,0.002286
514,0.000762
515,0.000762
516,0.001905
517,0.001524
518,0.000762
519,0.001143
520,0.000381
521,0.001905
522,0.001143
523,0.001143
524,0.001905
525,0.000381
526,0.002667
527,0.001905
528,0.000381
529,0.001524
530,0.000381
531,0.001905
532,0.001143
533,0.001905
534,0.001524
535,0.000381
536,0.001524
537,0.001143
538,0.001143
539,0.001524
540,0.001524
541,0.001905
542,0.000762
543,0.003048
544,0.001905
545,0.000762
546,0.000762
548,0.000762
549,0.001905
550,0.002286
551,0.001143
552,0.000381
553,0.000762
554,0.003429
555,0.000381
556,0.002286
557,0.001524
558,0.002286
560,0.001524
561,0.001905
562,0.000762
563,0.001524
564,0.000762
565,0.000762
566,0.001905
567,0.002286
568,0.001905
569,0.001905
570,0.003048
571,0.001524
572,0.000762
573,0.001905
574,0.002286
575,0.001143
576,0.001143
577,0.001905
578,0.001143
579,0.002286
580,0.001143
581,0.001524
582,0.000762
583,0.002286
585,0.000762
586,0.002667
587,0.000762
588,0.001143
589,0.000762
590,0.000762
591,0.002667
592,0.002286
593,0.002286
594,0.002667
595,0.001524
596,0.001524
597,0.000381
598,0.001524
599,0.000762
600,0.002286
601,0.001143
602,0.002286
603,0.001143
604,0.001143
605,0.001524
606,0.000762
607,0.001143
608,0.001143
609,0.002286
610,0.001143
611,0.001524
612,0.001524
613,0.004571
614,0.001524
615,0.001143
616,0.001524
617,0.001905
618,0.001143
619,0.000762
620,0.001905
621,0.000762
622,0.001524
623,0.000762
624,0.001143
625,0.001905
626,0.001143
627,0.001524
628,0.000762
629,0.000381
630,0.002286
631,0.002286
632,0.001905
633,0.001905
634,0.002286
635,0.001143
636,0.001905
637,0.000762
638,0.002286
639,0.000762
640,0.000381
641,0.001905
642,0.002667
643,0.001143
644,0.003048
645,0.001143
646,0.001905
647,0.000762
648,0.001524
649,0.001524
650,0.000762
651,0.001524
652,0.001143
653,0.001524
654,0.001905
655,0.002667
656,0.002286
657,0.000762
658,0.002667
659,0.001143
660,0.001143
661,0.001524
662,0.002286
663,0.002667
664,0.001524
665,0.000381
666,0.002667
667,0.001143
668,0.001905
669,0.001143
671,0.000762
672,0.003048
673,0.002667
674,0.001524
676,0.002286
677,0.001143
678,0.002286
679,0.002667
680,0.000762
681,0.001143
682,0.001905
683,0.001905
684,0.001524
685,0.001905
686,0.002667
687,0.002667
688,0.002286
689,0.002667
690,0.002667
691,0.002286
692,0.000381
693,0.000762
694,0.000381
695,0.001524
696,0.001905
697,0.001524
698,0.001905
699,0.002667
700,0.001143
701,0.001905
702,0.000762
703,0.001524
704,0.001524
705,0.001524
706,0.001524
707,0.000762
708,0.000381
709,0.003048
710,0.001143
711,0.000762
712,0.000762
713,0.000762
714,0.000762
715,0.002286
716,0.001143
717,0.001143
718,0.001143
719,0.001524
720,0.001905
721,0.001143
722,0.001524
723,0.000381
724,0.002667
725,0.001143
726,0.003048
727,0.002286
728,0.001524
729,0.000762
730,0.002286
731,0.001524
732,0.000762
734,0.001143
735,0.001905
736,0.002286
737,0.003048
738,0.000762
739,0.000381
740,0.001524
741,0.000762
742,0.001143
743,0.001143
744,0.001143
745,0.001524
746,0.000762
747,0.000762
748,0.001524
749,0.000762
750,0.003429
751,0.000762
752,0.001905
753,0.001905
754,0.003429
755,0.000762
756,0.001143
757,0.000762
758,0.001905
759,0.000381
760,0.001143
761,0.002667
762,0.001905
763,0.001524
764,0.001905
765,0.002667
766,0.002286
767,0.002286
768,0.002286
769,0.000762
770,0.001524
771,0.001143
772,0.002286
773,0.001143
774,0.002286
775,0.000381
776,0.001524
777,0.000762
778,0.002286
779,0.001143
781,0.001524
782,0.001905
783,0.001524
784,0.001143
785,0.001905
786,0.003048
787,0.003048
788,0.000381
789,0.000762
791,0.001524
792,0.001143
793,0.000762
794,0.000381
795,0.001524
796,0.002286
797,0.000762
798,0.001905
799,0.003048
800,0.000762
801,0.000762
802,0.001143
803,0.003048
804,0.002286
805,0.003048
806,0.000381
807,0.000762
808,0.002286
809,0.000762
810,0.002286
811,0.001143
812,0.002286
813,0.000762
814,0.001143
815,0.001524
816,0.001143
817,0.000381
818,0.001905
819,0.000762
820,0.000762
821,0.001524
822,0.001524
823,0.001905
824,0.002286
825,0.001143
826,0.002286
827,0.002286
828,0.000762
829,0.001143
830,0.000381
831,0.001905
832,0.001524
833,0.000762
834,0.001524
835,0.003429
836,0.000381
837,0.001524
838,0.001143
839,0.001905
840,0.001524
842,0.001524
843,0.001524
844,0.001524
845,0.001524
846,0.000762
847,0.000762
848,0.002667
849,0.001905
850,0.002286
851,0.000381
852,0.001143
853,0.001524
854,0.001905
855,0.001143
856,0.002286
857,0.001524
858,0.001905
859,0.001905
860,0.000762
861,0.001905
862,0.000762
863,0.000762
864,0.001524
865,0.002286
866,0.001143
867,0.000381
868,0.001905
869,0.001905
870,0.001143
871,0.001905
872,0.002667
873,0.001905
874,0.001905
875,0.001905
876,0.000381
877,0.000762
878,0.001143
879,0.001143
880,0.000381
881,0.000762
882,0.001524
883,0.000381
884,0.000762
885,0.000762
886,0.000381
887,0.000762
888,0.000762
889,0.000381
891,0.000762
892,0.001143
894,0.001143
895,0.000762
896,0.001905
897,0.000381
898,0.000762
899,0.000381
900,0.000381
901,0.001524
902,0.001143
904,0.000381
905,0.000381
906,0.001143
907,0.001143
908,0.000381
909,0.000762
910,0.000381
911,0.001143
912,0.000762
913,0.000381
915,0.000381
916,0.000381
918,0.000762
919,0.000762
920,0.001524
921,0.000381
922,0.000381
923,0.000762
924,0.000762
925,0.000381
926,0.000381
927,0.000381
928,0.001143
929,0.001143
931,0.001524
932,0.001524
933,0.001143
934,0.000762
936,0.000381
937,0.000762
938,0.000381
940,0.001143
941,0.001143
942,0.001905
943,0.000381
944,0.000381
945,0.000381
947,0.000381
949,0.000381
959,0.000762
965,0.000381
1005,0.000381
-44,0.000381
-37,0.000381
-24,0.000381
-3,0.000381
-2,0.000381
