329,0.001242
331,0.001242
333,0.000621
334,0.001242
335,0.000621
336,0.001863
337,0.000621
339,0.001242
340,0.001242
342,0.000621
343,0.000621
344,0.001242
345,0.001242
346,0.000621
348,0.000621
349,0.001242
350,0.000621
351,0.000621
352,0.000621
353,0.001242
354,0.000621
355,0.000621
356,0.000621
357,0.001242
360,0.000621
361,0.000621
362,0.001863
363,0.001863
364,0.000621
367,0.000621
368,0.000621
369,0.001242
371,0.000621
373,0.000621
374,0.001242
375,0.000621
376,0.000621
377,0.000621
379,0.001863
380,0.001242
381,0.001242
382,0.001863
383,0.002484
384,0.001242
385,0.000621
386,0.000621
388,0.000621
389,0.001242
390,0.000621
391,0.001242
392,0.001242
393,0.000621
394,0.001863
395,0.000621
396,0.001242
397,0.002484
398,0.001242
399,0.003106
401,0.000621
402,0.001242
404,0.001242
405,0.000621
406,0.000621
407,0.001242
408,0.001242
409,0.000621
410,0.000621
411,0.001863
413,0.001242
414,0.000621
416,0.001242
417,0.000621
422,0.002484
423,0.001242
424,0.000621
426,0.001863
427,0.001863
429,0.000621
431,0.001242
432,0.000621
433,0.000621
434,0.001242
435,0.003727
436,0.000621
438,0.001863
440,0.000621
441,0.003727
442,0.000621
443,0.001242
444,0.000621
445,0.001242
446,0.001863
447,0.000621
448,0.000621
449,0.000621
450,0.000621
451,0.001863
453,0.001863
455,0.000621
456,0.001242
457,0.001242
458,0.000621
459,0.000621
460,0.000621
461,0.001242
462,0.001242
465,0.000621
467,0.001242
468,0.001242
469,0.001242
470,0.001242
471,0.000621
472,0.001863
473,0.003106
475,0.001863
476,0.000621
477,0.001863
478,0.000621
479,0.001242
481,0.001242
482,0.001242
483,0.001242
484,0.001863
485,0.001242
486,0.002484
487,0.000621
489,0.001863
490,0.001242
491,0.000621
492,0.001863
493,0.000621
494,0.000621
495,0.000621
496,0.002484
497,0.002484
498,0.001242
499,0.000621
500,0.001863
501,0.000621
502,0.000621
503,0.001863
504,0.000621
505,0.001242
507,0.000621
508,0.002484
509,0.001863
510,0.000621
512,0.001242
513,0.002484
515,0.000621
516,0.003106
518,0.002484
519,0.001863
520,0.000621
521,0.000621
522,0.001863
523,0.000621
525,0.002484
526,0.000621
527,0.001242
528,0.000621
529,0.003106
530,0.001242
531,0.001242
532,0.000621
533,0.001242
534,0.000621
535,0.001242
538,0.001242
539,0.000621
541,0.000621
543,0.001242
544,0.000621
545,0.002484
546,0.001863
547,0.000621
548,0.000621
549,0.001242
550,0.002484
551,0.001242
552,0.003106
553,0.001863
557,0.001863
558,0.000621
559,0.000621
560,0.000621
561,0.000621
563,0.001863
564,0.001242
565,0.003106
566,0.001863
567,0.001863
568,0.001242
569,0.000621
570,0.000621
571,0.001863
573,0.001242
574,0.000621
575,0.001863
576,0.002484
578,0.003727
579,0.000621
580,0.000621
581,0.000621
582,0.002484
583,0.000621
585,0.000621
586,0.001863
587,0.000621
588,0.001863
589,0.002484
590,0.001242
591,0.001242
592,0.001242
593,0.003106
594,0.002484
595,0.001242
596,0.000621
597,0.001242
598,0.000621
599,0.001863
600,0.001242
601,0.000621
602,0.000621
603,0.000621
604,0.001242
605,0.001242
607,0.003727
608,0.001242
609,0.001863
610,0.001242
611,0.000621
614,0.000621
615,0.002484
616,0.000621
617,0.001242
618,0.000621
619,0.001242
620,0.000621
621,0.001242
622,0.000621
623,0.002484
624,0.001242
625,0.001242
627,0.002484
628,0.001242
629,0.001242
630,0.001863
631,0.001242
632,0.001242
633,0.001242
635,0.001242
636,0.001242
638,0.001242
639,0.000621
640,0.001863
641,0.000621
642,0.001242
643,0.001242
645,0.001863
646,0.001242
647,0.002484
648,0.001242
649,0.003106
650,0.002484
652,0.001863
653,0.001242
655,0.001242
656,0.000621
657,0.000621
658,0.001863
659,0.003106
660,0.000621
661,0.001242
662,0.000621
663,0.001242
664,0.001242
665,0.001863
666,0.001863
667,0.001863
668,0.002484
669,0.000621
670,0.001863
671,0.000621
672,0.001242
673,0.001863
674,0.000621
676,0.003106
677,0.001863
678,0.002484
679,0.002484
680,0.002484
681,0.002484
682,0.000621
683,0.000621
684,0.001863
685,0.002484
687,0.001242
688,0.001242
689,0.000621
690,0.002484
691,0.001863
692,0.001863
693,0.001863
694,0.002484
695,0.000621
696,0.002484
698,0.001242
699,0.001242
700,0.000621
701,0.003106
702,0.000621
703,0.003106
704,0.000621
705,0.000621
706,0.004348
707,0.001863
708,0.000621
709,0.001242
712,0.001863
714,0.002484
715,0.001242
716,0.002484
718,0.002484
719,0.001863
720,0.003106
721,0.003106
722,0.001863
723,0.000621
724,0.003727
725,0.001863
726,0.000621
727,0.001242
728,0.001863
729,0.001863
730,0.003106
731,0.002484
732,0.001242
733,0.001242
734,0.000621
735,0.000621
736,0.001242
737,0.002484
738,0.001863
739,0.001242
740,0.001242
741,0.001242
742,0.001863
743,0.002484
744,0.000621
745,0.001863
746,0.002484
747,0.001863
748,0.001863
749,0.001242
750,0.003106
751,0.002484
752,0.001242
753,0.000621
754,0.004348
755,0.001863
756,0.001242
757,0.001242
759,0.002484
760,0.002484
762,0.003106
763,0.003106
764,0.000621
765,0.001242
766,0.000621
767,0.002484
768,0.001242
769,0.004348
770,0.002484
772,0.001863
773,0.001242
774,0.001242
775,0.000621
776,0.002484
777,0.004348
778,0.002484
779,0.001242
780,0.001863
781,0.002484
782,0.002484
783,0.001242
784,0.001863
785,0.002484
786,0.002484
787,0.001863
788,0.001242
789,0.000621
790,0.003727
791,0.001863
792,0.002484
793,0.003727
794,0.001863
795,0.000621
796,0.001242
797,0.001863
798,0.001863
800,0.001242
801,0.001863
802,0.003106
803,0.002484
804,0.001863
805,0.001242
806,0.000621
807,0.000621
808,0.001863
809,0.002484
810,0.000621
811,0.002484
812,0.003106
813,0.003727
814,0.001242
815,0.001242
816,0.001242
817,0.001242
818,0.001242
819,0.003727
820,0.001863
821,0.002484
822,0.001863
823,0.001242
824,0.001242
825,0.002484
826,0.002484
827,0.003106
828,0.004348
829,0.001242
830,0.001863
831,0.003106
832,0.001863
833,0.001863
834,0.004348
835,0.004969
836,0.003106
837,0.001863
838,0.006211
839,0.002484
840,0.002484
842,0.000621
843,0.003727
844,0.001863
845,0.001242
846,0.001863
847,0.002484
848,0.002484
849,0.003727
850,0.001863
851,0.001242
852,0.001863
853,0.001863
854,0.002484
855,0.000621
857,0.000621
858,0.003727
859,0.001242
860,0.002484
861,0.000621
862,0.001242
863,0.001242
864,0.005590
865,0.002484
866,0.001863
867,0.002484
868,0.003106
869,0.004348
870,0.002484
871,0.004348
872,0.003727
874,0.001863
875,0.002484
876,0.001242
877,0.000621
878,0.004348
879,0.002484
881,0.001242
882,0.001242
883,0.000621
884,0.000621
885,0.000621
886,0.000621
887,0.000621
888,0.000621
889,0.000621
890,0.001242
891,0.001242
892,0.002484
893,0.001242
894,0.001242
895,0.001242
896,0.000621
897,0.000621
898,0.003106
899,0.001242
900,0.001242
901,0.001242
902,0.000621
903,0.001242
904,0.001863
905,0.000621
906,0.001863
907,0.000621
908,0.000621
909,0.001242
911,0.001242
912,0.000621
913,0.000621
915,0.000621
916,0.001863
918,0.001863
919,0.001242
920,0.001242
921,0.001242
922,0.000621
923,0.001242
924,0.002484
925,0.000621
926,0.001242
927,0.001242
928,0.002484
929,0.003106
930,0.000621
931,0.003106
932,0.001242
933,0.001863
935,0.001242
936,0.001242
937,0.000621
938,0.000621
939,0.001242
941,0.001242
942,0.001242
944,0.001242
945,0.000621
946,0.001863
947,0.000621
952,0.000621
998,0.000621
1005,0.000621
