0,0.000598
3,0.000598
4,0.000598
8,0.001196
10,0.000598
12,0.000598
19,0.000598
24,0.000598
28,0.000598
29,0.000598
30,0.000598
35,0.000598
38,0.000598
40,0.000598
42,0.001196
44,0.000598
45,0.000598
50,0.000598
53,0.000598
55,0.001196
56,0.000598
61,0.000598
64,0.000598
65,0.000598
68,0.000598
71,0.000598
72,0.000598
78,0.000598
79,0.001794
84,0.000598
90,0.000598
91,0.001196
94,0.000598
96,0.001196
98,0.001196
99,0.000598
102,0.000598
104,0.000598
105,0.001196
106,0.000598
107,0.000598
108,0.000598
109,0.000598
114,0.000598
118,0.001196
122,0.000598
123,0.000598
124,0.000598
126,0.000598
128,0.001196
129,0.000598
132,0.000598
133,0.000598
134,0.001196
135,0.000598
136,0.000598
137,0.001794
138,0.001196
141,0.000598
145,0.000598
146,0.000598
147,0.001196
148,0.001196
151,0.001196
152,0.001794
154,0.001794
157,0.000598
158,0.001794
159,0.002990
160,0.000598
161,0.000598
164,0.000598
165,0.001196
166,0.000598
167,0.000598
168,0.000598
169,0.000598
172,0.001196
173,0.000598
174,0.000598
176,0.001196
177,0.001196
178,0.000598
180,0.001794
181,0.001196
182,0.000598
183,0.001196
185,0.001196
186,0.001196
188,0.000598
189,0.001196
191,0.000598
192,0.001196
194,0.001794
195,0.001196
196,0.000598
197,0.001794
198,0.001196
199,0.001794
200,0.001794
201,0.001794
202,0.001196
203,0.000598
204,0.000598
207,0.001794
211,0.000598
213,0.000598
215,0.001794
216,0.000598
218,0.000598
220,0.001794
221,0.001794
222,0.001196
224,0.001196
225,0.001196
230,0.000598
231,0.000598
232,0.000598
233,0.001794
235,0.001196
236,0.000598
237,0.000598
238,0.001794
240,0.001196
241,0.000598
243,0.000598
244,0.000598
246,0.000598
247,0.000598
248,0.001196
249,0.001196
250,0.000598
251,0.000598
252,0.001794
254,0.000598
255,0.001794
256,0.000598
257,0.000598
258,0.000598
259,0.000598
260,0.000598
261,0.000598
262,0.001196
264,0.001196
268,0.001196
269,0.001794
270,0.001794
272,0.000598
273,0.001196
274,0.001794
275,0.001794
276,0.000598
277,0.000598
278,0.001196
279,0.000598
281,0.001196
282,0.001196
283,0.000598
284,0.001196
285,0.001794
286,0.001196
287,0.000598
288,0.001794
289,0.001794
290,0.000598
291,0.000598
292,0.001794
293,0.001196
294,0.000598
296,0.000598
297,0.000598
301,0.001196
302,0.001196
303,0.001794
304,0.001794
305,0.001196
306,0.001794
307,0.000598
308,0.001196
309,0.001196
310,0.000598
311,0.000598
312,0.000598
313,0.000598
315,0.000598
316,0.002990
318,0.001196
319,0.001196
320,0.000598
321,0.001196
322,0.001196
324,0.001196
325,0.000598
326,0.000598
327,0.001196
328,0.001196
329,0.000598
330,0.000598
332,0.002990
333,0.001794
334,0.001196
335,0.002392
336,0.000598
337,0.001196
338,0.001196
341,0.000598
342,0.001196
343,0.001794
344,0.001794
345,0.000598
351,0.000598
352,0.000598
353,0.000598
354,0.000598
355,0.001196
358,0.000598
359,0.000598
360,0.001196
362,0.001794
363,0.002990
365,0.001794
366,0.001794
368,0.001196
370,0.001794
372,0.000598
376,0.001794
377,0.000598
378,0.000598
379,0.000598
380,0.001196
381,0.000598
382,0.001196
383,0.001196
384,0.001196
385,0.002392
386,0.001196
388,0.001196
390,0.001196
391,0.001196
394,0.001196
395,0.000598
397,0.000598
398,0.001794
399,0.002392
401,0.001196
402,0.001196
403,0.000598
406,0.000598
407,0.001794
408,0.001794
411,0.001196
412,0.002990
413,0.001794
414,0.000598
416,0.002392
417,0.001196
419,0.001196
421,0.000598
422,0.001196
423,0.001196
424,0.000598
425,0.001794
426,0.000598
427,0.000598
428,0.000598
429,0.000598
431,0.000598
432,0.001196
433,0.000598
434,0.001794
438,0.000598
439,0.001196
441,0.001196
443,0.001196
444,0.001196
445,0.000598
447,0.000598
450,0.001794
451,0.000598
452,0.000598
454,0.002392
455,0.000598
456,0.001196
458,0.000598
459,0.000598
460,0.000598
462,0.001196
463,0.000598
465,0.001196
466,0.001196
467,0.001196
468,0.000598
469,0.000598
470,0.000598
471,0.000598
472,0.001794
473,0.001196
474,0.001196
475,0.000598
476,0.001196
478,0.000598
479,0.000598
480,0.000598
481,0.000598
482,0.000598
483,0.000598
484,0.002392
487,0.000598
488,0.000598
489,0.001196
490,0.001794
491,0.001794
492,0.000598
493,0.000598
494,0.000598
495,0.000598
496,0.001196
497,0.000598
498,0.000598
499,0.001196
500,0.001196
501,0.001196
502,0.001196
503,0.002392
504,0.001794
505,0.000598
506,0.000598
507,0.000598
508,0.000598
509,0.000598
510,0.001794
512,0.001196
513,0.001794
514,0.001196
515,0.000598
518,0.001196
519,0.000598
520,0.000598
521,0.001196
522,0.002392
523,0.001196
524,0.000598
525,0.002990
526,0.001196
527,0.001196
529,0.001794
530,0.000598
531,0.001196
533,0.000598
534,0.000598
536,0.001196
538,0.001196
540,0.001196
541,0.001196
542,0.001794
543,0.001196
544,0.001794
546,0.001196
547,0.001196
548,0.001794
549,0.001794
550,0.001196
551,0.000598
552,0.001794
553,0.002392
554,0.000598
555,0.001794
556,0.001196
557,0.001794
558,0.000598
559,0.001196
560,0.002990
561,0.002392
562,0.002990
563,0.000598
566,0.001196
567,0.000598
568,0.001196
570,0.001794
571,0.000598
572,0.000598
573,0.000598
574,0.000598
575,0.001794
576,0.002392
578,0.001196
579,0.001196
580,0.000598
581,0.000598
582,0.002990
583,0.002990
584,0.001794
585,0.000598
586,0.000598
587,0.001196
588,0.001794
589,0.002392
590,0.001794
591,0.000598
592,0.001196
593,0.000598
594,0.001196
595,0.001196
597,0.002392
599,0.001196
600,0.001196
601,0.000598
602,0.000598
603,0.001196
604,0.000598
606,0.001196
608,0.000598
609,0.000598
610,0.002392
614,0.000598
615,0.000598
616,0.000598
617,0.002392
620,0.001794
621,0.001196
622,0.001196
623,0.000598
624,0.001794
626,0.000598
627,0.001196
628,0.001196
629,0.000598
630,0.002392
632,0.002392
633,0.001794
634,0.001196
635,0.001196
636,0.001794
637,0.001794
639,0.000598
640,0.001196
641,0.002392
642,0.002392
643,0.001196
644,0.000598
647,0.001196
649,0.000598
650,0.001794
651,0.000598
652,0.001196
653,0.000598
654,0.000598
655,0.001196
657,0.000598
658,0.001794
659,0.000598
660,0.001794
661,0.003589
662,0.001196
663,0.001196
664,0.000598
665,0.001196
668,0.000598
669,0.001196
671,0.000598
672,0.001196
673,0.000598
674,0.001794
676,0.001196
677,0.002392
679,0.002392
680,0.001196
681,0.001196
682,0.001196
683,0.001196
684,0.002392
685,0.001794
686,0.001794
687,0.001794
688,0.003589
689,0.001196
690,0.001196
691,0.002392
692,0.000598
693,0.001794
694,0.002392
695,0.002392
696,0.001196
697,0.001196
698,0.002392
699,0.002392
700,0.001196
701,0.002990
702,0.000598
703,0.000598
704,0.001196
705,0.001196
706,0.000598
707,0.000598
708,0.000598
709,0.001196
710,0.002392
711,0.003589
