3,0.000488
5,0.000488
10,0.000488
11,0.000488
12,0.000488
15,0.000488
17,0.000488
18,0.000488
28,0.000488
30,0.000488
33,0.000488
35,0.000488
36,0.000488
45,0.000488
49,0.000488
51,0.000488
53,0.000488
57,0.000488
65,0.000488
67,0.000488
70,0.000488
71,0.000976
73,0.000488
75,0.000976
76,0.000488
79,0.001464
80,0.000488
82,0.000488
83,0.000488
87,0.000488
88,0.002440
89,0.000488
90,0.000976
91,0.000976
93,0.000488
96,0.000488
97,0.000976
100,0.000976
101,0.000488
102,0.000976
103,0.001464
105,0.000976
108,0.000488
110,0.001464
114,0.000976
116,0.000488
117,0.000488
121,0.000976
124,0.000488
125,0.000488
127,0.000488
132,0.000488
133,0.000488
134,0.000488
136,0.000488
137,0.000488
138,0.000488
139,0.000976
140,0.000488
142,0.000976
146,0.000976
147,0.001464
148,0.000976
149,0.000488
152,0.000488
153,0.000488
154,0.000488
155,0.000976
156,0.001464
157,0.001464
158,0.000488
159,0.000488
160,0.000488
164,0.000976
165,0.001464
168,0.000488
170,0.000976
171,0.000488
172,0.000488
174,0.000488
175,0.000976
176,0.000976
177,0.000488
178,0.000976
180,0.000976
181,0.000976
182,0.000488
183,0.000488
185,0.000488
186,0.000488
187,0.000976
189,0.000976
192,0.000488
193,0.002440
198,0.000976
199,0.000488
201,0.000488
206,0.000976
208,0.000488
209,0.000488
210,0.000976
211,0.000488
213,0.000976
214,0.000488
215,0.000976
216,0.000488
217,0.000488
218,0.000976
219,0.000976
220,0.000488
221,0.000488
222,0.000488
223,0.001952
225,0.000488
226,0.000488
227,0.001464
228,0.000976
230,0.000976
231,0.000488
232,0.000976
233,0.002928
234,0.000488
235,0.000488
236,0.001464
237,0.000488
239,0.000976
240,0.001464
242,0.000976
243,0.000488
244,0.000488
246,0.000976
248,0.000488
249,0.001464
251,0.000488
252,0.000488
253,0.001464
255,0.000488
256,0.000976
257,0.000976
258,0.000488
259,0.000488
260,0.001464
261,0.000976
262,0.000976
263,0.001464
264,0.001464
265,0.000488
267,0.000488
268,0.000488
269,0.000976
270,0.001464
271,0.000488
272,0.000488
273,0.000488
274,0.000488
276,0.000976
277,0.001464
278,0.000976
279,0.000488
280,0.001952
282,0.000976
283,0.000976
284,0.001464
285,0.001464
286,0.001464
288,0.000488
290,0.001464
293,0.001464
295,0.000488
296,0.002440
297,0.001464
300,0.000488
302,0.000976
303,0.001464
304,0.000488
305,0.000488
306,0.000488
308,0.000976
309,0.000488
310,0.000976
312,0.000488
313,0.000488
314,0.000488
315,0.000976
317,0.000976
318,0.000976
319,0.000976
320,0.000488
321,0.000488
323,0.000488
324,0.000488
326,0.000976
327,0.001464
328,0.001464
329,0.001952
330,0.000976
331,0.000488
332,0.000488
333,0.000488
334,0.002440
335,0.001464
336,0.000488
337,0.001464
338,0.000488
339,0.001464
340,0.000488
341,0.001464
343,0.000976
344,0.000488
345,0.000488
347,0.001464
348,0.000488
349,0.001952
350,0.000488
351,0.000488
352,0.001464
354,0.000976
355,0.001464
356,0.001952
357,0.000488
358,0.000976
360,0.000976
362,0.001464
363,0.001952
364,0.000976
365,0.000488
367,0.000976
368,0.000976
369,0.000976
370,0.000488
372,0.000976
373,0.000488
374,0.001464
375,0.002440
377,0.001464
378,0.000488
379,0.000488
381,0.000488
382,0.000976
383,0.000976
384,0.000488
385,0.000488
386,0.000976
387,0.000488
388,0.000488
389,0.000976
390,0.000976
391,0.001464
392,0.000488
394,0.000976
395,0.000488
396,0.000488
397,0.000976
398,0.000488
400,0.001464
401,0.000976
402,0.000976
404,0.001464
405,0.000488
406,0.000976
407,0.000976
408,0.000488
410,0.000488
411,0.001464
412,0.000488
414,0.001464
415,0.000488
417,0.000488
418,0.001952
419,0.000488
420,0.000976
421,0.001952
422,0.000976
423,0.000488
424,0.001952
425,0.000488
426,0.001464
427,0.000488
428,0.000488
429,0.000488
430,0.001464
431,0.002440
432,0.000976
433,0.001464
435,0.000488
437,0.000976
438,0.000976
439,0.000488
441,0.001464
442,0.000488
443,0.000976
444,0.000488
445,0.000488
447,0.001952
448,0.001464
449,0.000488
450,0.001464
451,0.000488
453,0.000976
454,0.000488
455,0.003416
456,0.000976
457,0.001464
458,0.000488
459,0.002440
460,0.001464
462,0.000976
463,0.000976
464,0.000488
465,0.000488
466,0.001464
467,0.002928
468,0.000488
470,0.000976
473,0.000488
474,0.001464
475,0.000488
476,0.001464
477,0.000488
478,0.000976
479,0.000976
481,0.000976
482,0.001464
483,0.001464
484,0.001464
485,0.000488
486,0.002440
487,0.000488
488,0.000976
489,0.002440
490,0.000976
491,0.000488
492,0.000976
494,0.000976
495,0.000976
496,0.001464
497,0.000488
499,0.000976
500,0.000976
501,0.001464
502,0.001952
503,0.000488
504,0.001952
505,0.001952
506,0.002440
507,0.000488
508,0.002440
509,0.000976
511,0.000976
513,0.001952
514,0.000488
515,0.000488
516,0.001464
517,0.000488
518,0.000976
519,0.001464
520,0.000488
521,0.000488
524,0.000488
525,0.000488
527,0.000976
528,0.000976
529,0.000488
530,0.001952
531,0.000488
533,0.000488
534,0.001952
535,0.000976
536,0.000976
537,0.001952
538,0.000488
539,0.000488
540,0.000976
541,0.000976
543,0.001464
544,0.000488
546,0.001952
548,0.000976
550,0.000488
551,0.000488
552,0.001464
553,0.000976
554,0.001464
555,0.000976
556,0.000976
558,0.000976
559,0.001952
560,0.001952
561,0.000976
563,0.002440
564,0.001464
565,0.000976
566,0.000488
568,0.000488
569,0.001464
570,0.000488
571,0.000976
572,0.001464
573,0.001464
574,0.001952
575,0.000976
576,0.001464
577,0.000488
578,0.001952
579,0.000976
580,0.000488
581,0.000976
582,0.001952
583,0.001464
584,0.000488
585,0.000976
586,0.001464
587,0.001464
588,0.000976
589,0.000976
590,0.001952
591,0.002928
592,0.000976
593,0.001952
594,0.001464
595,0.000488
596,0.001952
597,0.000976
599,0.001952
600,0.001464
602,0.000488
603,0.001464
605,0.000488
606,0.001464
607,0.000976
608,0.001952
609,0.000976
611,0.001952
612,0.000976
613,0.000976
614,0.002440
615,0.002440
616,0.000976
617,0.001464
618,0.000488
619,0.001952
620,0.001464
621,0.001464
622,0.000976
623,0.001464
624,0.000488
625,0.001464
626,0.001464
627,0.001464
628,0.000976
630,0.001464
631,0.002928
632,0.002928
633,0.000976
634,0.001464
635,0.000488
636,0.001952
637,0.000488
638,0.003416
639,0.000488
641,0.001952
642,0.000488
643,0.000976
644,0.000976
646,0.000488
647,0.001464
648,0.001952
649,0.001464
650,0.001952
651,0.000488
653,0.000976
654,0.003416
655,0.001464
656,0.001464
657,0.000488
659,0.002440
660,0.002440
661,0.000976
662,0.000976
663,0.000488
665,0.001464
666,0.000976
667,0.001952
668,0.000488
669,0.001464
670,0.001464
672,0.001952
673,0.001464
674,0.000488
675,0.000976
676,0.000976
677,0.000976
678,0.001464
679,0.000488
680,0.000488
681,0.001952
682,0.000488
683,0.001464
684,0.002440
685,0.001464
686,0.001952
687,0.001952
688,0.001464
689,0.000488
690,0.001464
691,0.002440
692,0.000976
693,0.001952
694,0.000976
695,0.000488
697,0.001464
698,0.000976
699,0.000488
700,0.000976
701,0.001464
702,0.000488
703,0.001464
704,0.000976
706,0.000488
707,0.001952
708,0.001464
709,0.001952
710,0.001952
711,0.001464
713,0.003416
714,0.000488
715,0.001952
716,0.001464
717,0.000976
718,0.002440
719,0.000976
720,0.000976
721,0.000976
722,0.002440
723,0.001464
724,0.001464
725,0.001464
726,0.002440
727,0.002928
728,0.002440
729,0.001952
730,0.000488
731,0.001464
732,0.000488
733,0.001464
734,0.001952
735,0.001464
736,0.001464
737,0.001464
738,0.001464
739,0.003904
740,0.000488
742,0.001952
743,0.000976
744,0.002440
745,0.000488
746,0.001464
747,0.001952
748,0.002440
749,0.001464
750,0.002440
751,0.003416
752,0.002928
753,0.003416
754,0.003416
755,0.001464
756,0.004392
757,0.001464
758,0.002928
759,0.001464
760,0.000976
761,0.003904
762,0.002440
763,0.003904
764,0.000488
765,0.002440
766,0.001464
767,0.001464
768,0.001952
769,0.001464
770,0.002928
771,0.002440
772,0.001464
773,0.000976
774,0.003416
775,0.002928
776,0.002928
777,0.001464
778,0.001464
779,0.002440
780,0.001952
781,0.001952
782,0.000976
783,0.000976
784,0.001464
785,0.002928
786,0.001464
787,0.002928
788,0.001952
789,0.003904
790,0.001464
791,0.001464
792,0.002440
793,0.001952
794,0.002440
795,0.001952
