677,0.000840
678,0.001679
679,0.003359
680,0.000840
681,0.001679
682,0.002519
683,0.001679
684,0.001679
686,0.000840
687,0.000840
688,0.001679
689,0.002519
690,0.001679
692,0.000840
694,0.002519
695,0.002519
696,0.001679
697,0.000840
698,0.001679
699,0.003359
700,0.001679
701,0.000840
702,0.002519
703,0.001679
704,0.000840
705,0.000840
706,0.003359
707,0.003359
709,0.001679
710,0.002519
711,0.001679
712,0.001679
713,0.000840
714,0.000840
715,0.002519
716,0.005877
718,0.001679
719,0.000840
720,0.000840
721,0.002519
722,0.001679
723,0.000840
725,0.001679
727,0.000840
729,0.000840
731,0.004198
732,0.001679
733,0.000840
736,0.000840
738,0.001679
739,0.001679
740,0.003359
741,0.000840
742,0.001679
744,0.000840
745,0.002519
746,0.000840
747,0.001679
749,0.004198
750,0.002519
751,0.001679
752,0.001679
753,0.000840
755,0.000840
756,0.002519
757,0.001679
758,0.000840
759,0.000840
760,0.001679
761,0.001679
762,0.000840
763,0.002519
764,0.001679
765,0.005038
766,0.003359
767,0.001679
768,0.000840
769,0.000840
771,0.004198
772,0.001679
773,0.000840
774,0.001679
776,0.001679
777,0.003359
778,0.003359
779,0.002519
780,0.003359
781,0.001679
783,0.005877
784,0.002519
785,0.000840
786,0.002519
787,0.000840
788,0.003359
789,0.002519
790,0.001679
792,0.002519
793,0.001679
794,0.001679
795,0.002519
796,0.001679
797,0.001679
798,0.001679
800,0.001679
801,0.001679
802,0.000840
803,0.001679
804,0.004198
805,0.001679
807,0.000840
809,0.001679
810,0.000840
811,0.005877
812,0.004198
813,0.000840
814,0.000840
815,0.001679
816,0.001679
818,0.003359
819,0.002519
820,0.005877
821,0.003359
822,0.004198
823,0.000840
824,0.002519
826,0.002519
828,0.001679
829,0.002519
830,0.005038
831,0.003359
832,0.004198
833,0.003359
834,0.002519
835,0.001679
836,0.001679
837,0.001679
838,0.000840
839,0.000840
840,0.001679
841,0.000840
842,0.000840
843,0.002519
844,0.001679
845,0.002519
846,0.003359
847,0.001679
848,0.002519
849,0.001679
850,0.000840
851,0.003359
852,0.001679
853,0.001679
854,0.003359
855,0.003359
856,0.000840
857,0.002519
858,0.002519
859,0.002519
861,0.000840
862,0.002519
863,0.003359
864,0.003359
865,0.001679
866,0.004198
867,0.003359
868,0.000840
869,0.001679
870,0.000840
871,0.002519
872,0.001679
873,0.000840
874,0.004198
875,0.003359
876,0.003359
877,0.002519
878,0.000840
879,0.001679
882,0.001679
883,0.001679
885,0.000840
886,0.000840
888,0.000840
889,0.002519
891,0.003359
892,0.000840
893,0.000840
894,0.000840
895,0.002519
896,0.001679
897,0.002519
898,0.002519
899,0.001679
900,0.000840
901,0.000840
902,0.002519
904,0.000840
906,0.000840
907,0.000840
910,0.000840
913,0.000840
914,0.000840
915,0.001679
916,0.001679
917,0.001679
918,0.002519
919,0.000840
920,0.000840
921,0.000840
922,0.000840
923,0.001679
926,0.001679
927,0.001679
928,0.000840
929,0.003359
930,0.001679
931,0.000840
933,0.002519
934,0.000840
935,0.000840
937,0.001679
938,0.001679
939,0.003359
940,0.000840
941,0.002519
942,0.000840
943,0.000840
944,0.001679
945,0.000840
-1,0.001679
