295,0.002530
297,0.000633
299,0.000633
301,0.000633
303,0.001898
304,0.000633
305,0.001265
306,0.000633
308,0.000633
310,0.001265
311,0.000633
312,0.000633
313,0.002530
314,0.001265
315,0.000633
316,0.001898
317,0.000633
318,0.000633
319,0.000633
320,0.000633
322,0.002530
323,0.000633
324,0.000633
327,0.000633
328,0.001898
329,0.000633
330,0.001265
331,0.001265
332,0.000633
333,0.000633
336,0.000633
337,0.001898
339,0.000633
340,0.001265
341,0.001265
342,0.001265
343,0.001265
344,0.001898
345,0.000633
346,0.001265
347,0.001265
350,0.002530
351,0.001265
353,0.001265
354,0.001898
355,0.002530
357,0.000633
358,0.000633
362,0.000633
363,0.001898
364,0.000633
366,0.001898
367,0.001265
368,0.000633
370,0.001265
371,0.001265
372,0.001265
373,0.001265
382,0.000633
383,0.002530
385,0.000633
386,0.001265
388,0.001265
390,0.000633
391,0.000633
392,0.000633
393,0.003163
394,0.000633
396,0.000633
397,0.000633
399,0.001265
400,0.002530
402,0.000633
403,0.001265
405,0.001265
406,0.000633
407,0.001265
408,0.000633
409,0.001265
410,0.000633
411,0.001898
413,0.001265
414,0.002530
415,0.000633
416,0.001265
418,0.000633
419,0.001265
421,0.001265
423,0.001265
424,0.001265
425,0.001265
426,0.000633
427,0.001898
429,0.000633
431,0.001265
432,0.000633
433,0.001898
434,0.000633
436,0.001265
438,0.001265
439,0.001898
443,0.001265
447,0.000633
448,0.000633
450,0.000633
451,0.000633
452,0.000633
453,0.000633
455,0.001265
457,0.001265
460,0.000633
461,0.001898
462,0.000633
463,0.001265
464,0.000633
465,0.000633
467,0.000633
468,0.000633
469,0.000633
471,0.000633
474,0.000633
475,0.002530
476,0.000633
478,0.002530
481,0.000633
482,0.001265
483,0.000633
484,0.001265
485,0.002530
486,0.000633
487,0.001265
488,0.000633
490,0.000633
493,0.001265
494,0.000633
495,0.002530
496,0.001265
497,0.000633
498,0.003163
499,0.001898
500,0.000633
501,0.002530
502,0.001265
503,0.001898
504,0.000633
505,0.001898
508,0.001265
509,0.002530
511,0.001898
512,0.001265
514,0.001265
516,0.001898
517,0.000633
518,0.001265
519,0.000633
520,0.000633
521,0.001265
522,0.001265
523,0.000633
524,0.001265
525,0.001265
526,0.001265
527,0.001265
529,0.000633
531,0.001265
532,0.001265
534,0.000633
535,0.001898
537,0.000633
538,0.002530
539,0.001265
540,0.000633
541,0.000633
542,0.000633
543,0.001265
544,0.000633
545,0.000633
547,0.003163
548,0.000633
549,0.001898
551,0.000633
552,0.001265
553,0.001265
554,0.001898
555,0.001898
556,0.000633
557,0.001265
558,0.001898
559,0.003795
560,0.000633
561,0.001898
562,0.001265
563,0.000633
564,0.001265
565,0.000633
566,0.000633
567,0.001265
568,0.001265
569,0.003795
571,0.001898
572,0.001265
574,0.000633
575,0.000633
578,0.001265
579,0.001265
580,0.000633
581,0.002530
582,0.001265
584,0.000633
586,0.001898
588,0.001265
589,0.001265
590,0.000633
591,0.001265
593,0.000633
594,0.001265
595,0.000633
596,0.000633
597,0.001898
598,0.001898
599,0.000633
600,0.000633
601,0.001898
602,0.001898
603,0.001265
604,0.000633
605,0.001898
606,0.001898
608,0.000633
609,0.001265
610,0.001265
611,0.000633
612,0.001265
613,0.001898
615,0.001265
616,0.001898
617,0.000633
618,0.001265
620,0.000633
621,0.002530
622,0.002530
623,0.000633
624,0.001898
625,0.003163
626,0.001265
627,0.003795
628,0.001898
630,0.001898
631,0.001898
632,0.001265
633,0.000633
634,0.001898
635,0.000633
636,0.001265
639,0.000633
640,0.001898
641,0.001265
642,0.000633
643,0.002530
644,0.001898
645,0.002530
646,0.000633
647,0.001898
648,0.002530
649,0.001265
650,0.000633
651,0.002530
652,0.001898
654,0.001265
655,0.001898
656,0.000633
657,0.001265
658,0.001898
660,0.002530
661,0.000633
662,0.000633
663,0.002530
664,0.001265
665,0.001265
666,0.000633
667,0.001265
668,0.002530
669,0.000633
670,0.001898
671,0.001265
672,0.001898
673,0.000633
674,0.001265
675,0.003795
676,0.001265
677,0.003163
678,0.001265
679,0.003795
680,0.000633
681,0.002530
682,0.001898
683,0.002530
684,0.001898
685,0.001898
686,0.001265
687,0.001898
688,0.001265
689,0.001265
690,0.001265
691,0.002530
693,0.001898
694,0.000633
695,0.001265
696,0.001265
697,0.000633
698,0.000633
699,0.001898
700,0.001898
701,0.001265
702,0.000633
703,0.003795
705,0.000633
706,0.000633
707,0.002530
708,0.001265
709,0.000633
710,0.001265
711,0.000633
712,0.001898
713,0.001265
714,0.002530
715,0.001265
716,0.001898
717,0.003163
719,0.002530
721,0.001898
722,0.001898
723,0.001898
724,0.000633
725,0.001898
726,0.003163
727,0.001265
728,0.002530
729,0.003163
730,0.002530
731,0.000633
732,0.002530
733,0.002530
734,0.000633
735,0.001265
736,0.000633
737,0.000633
738,0.002530
739,0.000633
740,0.001898
741,0.001898
742,0.002530
743,0.001265
744,0.001265
745,0.001898
746,0.002530
747,0.000633
748,0.001898
749,0.002530
750,0.001898
751,0.001265
752,0.005060
753,0.002530
754,0.000633
755,0.001898
757,0.002530
758,0.001898
759,0.003163
761,0.003163
762,0.003163
763,0.000633
764,0.000633
765,0.001265
766,0.000633
767,0.000633
768,0.001898
769,0.000633
770,0.002530
771,0.001898
772,0.004428
773,0.002530
774,0.001898
775,0.002530
776,0.001265
777,0.002530
778,0.002530
779,0.001898
780,0.001898
781,0.002530
782,0.003163
783,0.001898
784,0.000633
785,0.004428
786,0.003163
787,0.001898
788,0.003163
789,0.001898
790,0.002530
791,0.001898
792,0.002530
793,0.001898
794,0.003795
795,0.003163
796,0.001265
797,0.003795
798,0.001265
799,0.005060
800,0.000633
801,0.001265
802,0.001898
803,0.001265
804,0.001265
806,0.002530
807,0.001898
808,0.003795
809,0.002530
810,0.003163
811,0.000633
812,0.001898
813,0.001898
814,0.002530
815,0.003795
816,0.002530
817,0.002530
818,0.001898
819,0.001898
820,0.004428
821,0.000633
822,0.003795
823,0.001265
824,0.004428
825,0.003163
826,0.004428
827,0.002530
828,0.000633
829,0.003163
830,0.001898
832,0.003795
833,0.001265
834,0.001265
835,0.001265
836,0.002530
837,0.001898
838,0.000633
839,0.001265
840,0.001265
841,0.004428
842,0.000633
843,0.002530
844,0.002530
845,0.002530
846,0.002530
847,0.004428
848,0.001898
849,0.003163
850,0.001265
851,0.002530
852,0.003163
853,0.005060
854,0.004428
855,0.001898
856,0.002530
857,0.001265
858,0.001265
859,0.001265
860,0.001265
861,0.001898
862,0.003163
863,0.002530
864,0.001898
865,0.002530
866,0.001265
867,0.000633
868,0.000633
869,0.001265
870,0.003795
871,0.001265
872,0.001265
873,0.000633
874,0.001265
875,0.000633
877,0.002530
878,0.001898
879,0.002530
880,0.000633
881,0.001265
883,0.003163
884,0.001265
885,0.003163
886,0.003163
887,0.000633
888,0.001898
889,0.000633
891,0.003163
894,0.001265
895,0.001265
896,0.001265
898,0.001265
899,0.001898
900,0.001265
903,0.000633
904,0.002530
906,0.003163
907,0.001898
908,0.001898
910,0.002530
911,0.002530
913,0.001265
915,0.000633
916,0.001898
917,0.001265
918,0.000633
920,0.000633
921,0.001265
922,0.000633
923,0.002530
924,0.000633
925,0.001898
927,0.001265
928,0.000633
929,0.001265
931,0.003163
933,0.001898
934,0.000633
935,0.001265
937,0.002530
938,0.001265
939,0.000633
940,0.002530
941,0.001265
942,0.001265
943,0.001265
946,0.000633
965,0.000633
980,0.000633
-17,0.000633
-3,0.000633
