1,0.000615
2,0.001230
12,0.000615
18,0.000615
23,0.000615
29,0.000615
32,0.000615
33,0.001230
37,0.000615
40,0.001230
41,0.000615
42,0.001230
45,0.000615
59,0.000615
60,0.001230
62,0.000615
63,0.000615
64,0.001230
65,0.000615
66,0.001230
68,0.001230
69,0.001230
70,0.001230
74,0.000615
75,0.001230
76,0.000615
77,0.000615
90,0.001230
91,0.000615
92,0.000615
93,0.000615
94,0.001230
95,0.001230
98,0.000615
100,0.000615
109,0.000615
111,0.000615
112,0.000615
113,0.001845
114,0.000615
120,0.000615
122,0.000615
123,0.000615
125,0.000615
127,0.000615
128,0.001230
129,0.000615
130,0.001230
132,0.001230
136,0.001230
137,0.001230
142,0.000615
143,0.000615
144,0.000615
146,0.001230
149,0.000615
151,0.001845
153,0.000615
154,0.000615
158,0.001230
159,0.000615
160,0.001230
161,0.001845
163,0.000615
166,0.001845
169,0.001230
170,0.000615
173,0.000615
174,0.000615
177,0.000615
178,0.000615
179,0.001230
182,0.000615
184,0.001230
186,0.001230
190,0.000615
193,0.002460
194,0.000615
197,0.000615
198,0.000615
199,0.001230
200,0.000615
201,0.000615
203,0.000615
204,0.000615
205,0.001845
206,0.000615
207,0.000615
208,0.001230
209,0.001845
211,0.000615
212,0.000615
213,0.000615
214,0.001230
220,0.001230
224,0.001230
225,0.000615
226,0.000615
230,0.000615
231,0.000615
233,0.000615
235,0.001230
236,0.001230
238,0.000615
239,0.001230
241,0.001230
243,0.001230
246,0.001230
247,0.000615
248,0.000615
254,0.001230
255,0.001230
258,0.001845
260,0.001230
261,0.000615
262,0.000615
263,0.000615
267,0.000615
268,0.000615
269,0.001230
270,0.001230
274,0.001230
275,0.001230
277,0.001230
278,0.001230
280,0.000615
282,0.001845
283,0.000615
284,0.001230
285,0.001230
286,0.000615
288,0.000615
289,0.001230
290,0.001230
291,0.000615
292,0.001230
293,0.000615
294,0.001230
295,0.001845
296,0.001230
297,0.000615
298,0.001230
299,0.001230
302,0.000615
304,0.000615
307,0.000615
308,0.001230
309,0.000615
312,0.000615
314,0.001230
315,0.001230
316,0.001230
318,0.000615
319,0.000615
320,0.001845
321,0.002460
322,0.001845
324,0.001230
325,0.002460
330,0.000615
331,0.001230
332,0.000615
333,0.001845
334,0.001230
335,0.000615
336,0.000615
337,0.000615
338,0.001230
339,0.000615
340,0.001230
341,0.000615
342,0.002460
343,0.001845
346,0.001230
347,0.001845
348,0.001230
351,0.000615
353,0.000615
354,0.000615
357,0.000615
358,0.000615
360,0.000615
361,0.001230
362,0.001845
363,0.001230
364,0.000615
366,0.001230
367,0.001230
368,0.001845
369,0.001230
371,0.000615
372,0.002460
373,0.000615
375,0.001845
376,0.001230
377,0.000615
378,0.003075
379,0.001230
380,0.001230
381,0.001230
384,0.000615
385,0.000615
386,0.000615
387,0.001230
388,0.001230
389,0.001230
390,0.000615
392,0.000615
393,0.001230
394,0.001845
395,0.000615
396,0.001845
397,0.001230
399,0.000615
400,0.001230
401,0.000615
402,0.000615
403,0.000615
404,0.000615
406,0.001230
407,0.000615
408,0.000615
409,0.001845
410,0.000615
411,0.000615
412,0.001230
413,0.000615
415,0.000615
416,0.000615
417,0.001230
418,0.000615
421,0.000615
422,0.001845
423,0.001230
424,0.000615
425,0.001230
426,0.001230
427,0.001845
428,0.000615
431,0.001230
434,0.001230
435,0.001845
437,0.000615
439,0.001230
441,0.001230
443,0.001230
444,0.001230
446,0.001230
447,0.001845
448,0.000615
450,0.000615
451,0.000615
452,0.000615
453,0.000615
454,0.000615
455,0.000615
456,0.001230
457,0.001230
460,0.000615
461,0.001230
462,0.001230
463,0.000615
464,0.000615
465,0.000615
468,0.002460
469,0.001845
470,0.001845
471,0.001230
472,0.003075
474,0.001230
476,0.000615
480,0.000615
481,0.000615
483,0.000615
485,0.000615
486,0.001230
488,0.001230
489,0.002460
491,0.000615
492,0.000615
493,0.000615
494,0.000615
495,0.001845
496,0.003075
497,0.000615
499,0.000615
501,0.001230
503,0.001230
504,0.001230
505,0.002460
507,0.001230
508,0.000615
509,0.000615
511,0.001845
512,0.000615
514,0.001845
516,0.001230
517,0.001230
518,0.001230
519,0.000615
520,0.000615
521,0.001230
523,0.000615
526,0.000615
527,0.001230
529,0.001845
530,0.000615
531,0.001230
532,0.001845
533,0.001845
534,0.000615
535,0.001230
536,0.001230
537,0.000615
538,0.000615
540,0.003690
541,0.001230
542,0.001230
543,0.001230
544,0.000615
545,0.001230
546,0.002460
547,0.001845
548,0.003075
549,0.001230
550,0.001230
552,0.000615
553,0.000615
555,0.002460
556,0.000615
557,0.000615
558,0.001845
559,0.002460
560,0.001230
561,0.003075
562,0.001230
563,0.000615
564,0.001230
565,0.002460
566,0.001230
568,0.001230
569,0.001230
570,0.001230
571,0.001230
575,0.001845
576,0.000615
577,0.001230
578,0.000615
579,0.001230
581,0.002460
582,0.000615
583,0.001845
584,0.001845
585,0.001230
586,0.001845
587,0.001845
590,0.001230
591,0.002460
592,0.001845
593,0.001230
594,0.001230
595,0.000615
597,0.001845
599,0.001230
600,0.000615
601,0.001230
602,0.001230
603,0.001230
605,0.001230
606,0.002460
607,0.001230
608,0.001230
609,0.001230
610,0.001230
611,0.001230
612,0.001845
613,0.000615
614,0.001230
615,0.002460
