1,0.000678
3,0.000678
5,0.000678
11,0.000678
15,0.000678
21,0.000678
24,0.000678
34,0.000678
40,0.001355
42,0.000678
43,0.000678
47,0.000678
56,0.000678
62,0.000678
65,0.000678
66,0.000678
67,0.000678
68,0.000678
71,0.000678
72,0.001355
76,0.000678
78,0.000678
79,0.000678
80,0.002033
81,0.001355
91,0.000678
101,0.000678
102,0.000678
105,0.000678
106,0.000678
107,0.000678
109,0.000678
110,0.001355
111,0.000678
115,0.000678
116,0.000678
121,0.000678
124,0.000678
128,0.000678
134,0.001355
138,0.000678
139,0.000678
143,0.001355
145,0.001355
147,0.000678
150,0.000678
151,0.000678
152,0.000678
153,0.000678
155,0.001355
157,0.001355
158,0.000678
159,0.000678
160,0.000678
161,0.000678
162,0.000678
163,0.000678
165,0.001355
166,0.000678
167,0.000678
171,0.000678
175,0.001355
176,0.001355
179,0.000678
180,0.000678
184,0.002710
185,0.000678
187,0.002710
193,0.001355
194,0.001355
195,0.000678
196,0.000678
197,0.000678
200,0.000678
201,0.000678
202,0.000678
203,0.002710
205,0.000678
206,0.000678
208,0.000678
212,0.002033
213,0.000678
214,0.000678
216,0.000678
219,0.000678
220,0.001355
223,0.000678
224,0.000678
225,0.000678
227,0.002033
228,0.000678
230,0.000678
231,0.001355
232,0.000678
234,0.001355
235,0.000678
237,0.001355
238,0.001355
240,0.001355
243,0.000678
244,0.000678
246,0.000678
247,0.001355
249,0.000678
250,0.000678
251,0.002033
252,0.000678
254,0.001355
255,0.000678
256,0.001355
257,0.000678
259,0.001355
260,0.000678
262,0.000678
263,0.000678
267,0.001355
268,0.000678
269,0.000678
271,0.000678
272,0.002710
273,0.000678
274,0.000678
276,0.000678
277,0.002033
279,0.000678
280,0.001355
282,0.002710
285,0.002033
286,0.001355
288,0.000678
289,0.001355
290,0.001355
292,0.000678
293,0.003388
294,0.001355
296,0.001355
297,0.000678
298,0.001355
299,0.000678
300,0.001355
301,0.000678
302,0.000678
303,0.000678
304,0.002033
305,0.000678
307,0.001355
309,0.001355
312,0.001355
313,0.001355
314,0.000678
315,0.000678
316,0.000678
317,0.000678
318,0.000678
319,0.002033
322,0.001355
323,0.001355
324,0.000678
325,0.000678
328,0.000678
329,0.002033
330,0.000678
331,0.000678
332,0.002033
333,0.000678
334,0.000678
337,0.000678
338,0.001355
339,0.001355
340,0.002033
342,0.001355
343,0.000678
344,0.001355
345,0.001355
346,0.001355
348,0.001355
350,0.000678
351,0.003388
352,0.001355
353,0.000678
354,0.002033
355,0.001355
356,0.002033
357,0.001355
358,0.002033
359,0.000678
360,0.000678
361,0.002710
362,0.002033
363,0.000678
364,0.000678
365,0.001355
366,0.000678
367,0.000678
368,0.001355
370,0.001355
371,0.001355
372,0.000678
373,0.001355
374,0.000678
375,0.000678
376,0.001355
377,0.000678
378,0.000678
379,0.000678
381,0.001355
382,0.000678
383,0.001355
384,0.001355
385,0.001355
386,0.000678
387,0.001355
388,0.002033
389,0.000678
390,0.002033
394,0.000678
395,0.000678
396,0.001355
398,0.001355
399,0.000678
400,0.000678
401,0.001355
402,0.000678
404,0.001355
406,0.001355
407,0.001355
409,0.000678
410,0.006098
411,0.000678
414,0.002033
415,0.001355
416,0.002033
417,0.000678
419,0.002710
422,0.000678
424,0.000678
425,0.001355
426,0.000678
427,0.000678
428,0.002033
430,0.000678
431,0.000678
435,0.001355
436,0.000678
437,0.001355
438,0.000678
439,0.002710
440,0.000678
441,0.001355
442,0.001355
443,0.001355
444,0.002710
445,0.001355
447,0.001355
448,0.001355
449,0.000678
450,0.002033
453,0.001355
454,0.000678
455,0.000678
458,0.000678
460,0.000678
462,0.001355
463,0.001355
464,0.000678
465,0.002033
466,0.000678
467,0.000678
469,0.000678
470,0.001355
471,0.001355
472,0.001355
473,0.002033
474,0.001355
475,0.001355
478,0.002033
479,0.001355
480,0.002033
481,0.002033
482,0.000678
483,0.001355
484,0.000678
485,0.001355
486,0.001355
487,0.001355
488,0.000678
489,0.000678
490,0.002710
491,0.000678
493,0.002710
494,0.001355
495,0.000678
497,0.002710
498,0.002033
499,0.002033
500,0.004065
