6,0.000862
7,0.000431
8,0.000862
13,0.000431
16,0.000431
17,0.000431
21,0.000431
23,0.000431
26,0.000431
27,0.000431
31,0.000431
32,0.000431
41,0.000431
51,0.000431
55,0.000431
56,0.000431
58,0.000431
61,0.000431
64,0.000431
65,0.000431
66,0.000431
67,0.000431
68,0.000431
70,0.000431
71,0.000862
72,0.000862
73,0.000431
75,0.000431
77,0.001294
78,0.000431
80,0.000431
81,0.000862
82,0.000862
84,0.000862
85,0.000431
90,0.000862
92,0.000862
96,0.001294
97,0.000431
99,0.000431
100,0.000431
101,0.000431
103,0.000862
104,0.000431
108,0.000431
110,0.000431
111,0.000431
112,0.000862
113,0.000862
114,0.001294
116,0.000431
117,0.000862
118,0.000431
119,0.000431
120,0.001294
121,0.000431
122,0.000862
123,0.000862
124,0.000431
125,0.000862
129,0.000862
130,0.001294
131,0.001294
132,0.000431
133,0.000862
134,0.000431
135,0.001294
136,0.000862
137,0.000431
138,0.000862
140,0.001294
141,0.001294
142,0.000431
143,0.000862
144,0.000431
145,0.000431
146,0.000431
147,0.001294
148,0.000862
150,0.002156
151,0.000431
155,0.000862
156,0.001294
157,0.000862
159,0.000862
160,0.001294
161,0.000862
162,0.000431
163,0.000862
164,0.000431
165,0.000862
167,0.001294
169,0.000431
170,0.000862
171,0.000431
172,0.000431
173,0.001294
174,0.000431
175,0.000862
176,0.000862
177,0.000431
180,0.000431
181,0.000431
182,0.000431
183,0.000431
184,0.001294
185,0.001294
186,0.001294
187,0.000431
188,0.000862
189,0.001294
190,0.001725
192,0.000431
194,0.001725
195,0.000431
196,0.000431
197,0.000431
198,0.000862
199,0.000431
200,0.000431
201,0.001294
202,0.000431
203,0.000431
204,0.000862
205,0.000431
206,0.001294
207,0.000431
208,0.000431
209,0.001725
211,0.000431
214,0.000431
215,0.000431
216,0.000862
217,0.001294
218,0.001725
219,0.000431
221,0.000431
223,0.001294
224,0.001725
225,0.000862
226,0.000431
227,0.000431
228,0.001294
229,0.000862
230,0.000862
233,0.000862
234,0.000431
235,0.000431
237,0.001294
239,0.001725
240,0.000431
242,0.000862
243,0.000431
244,0.000862
245,0.001294
246,0.001294
247,0.000862
248,0.000431
250,0.000431
251,0.001294
252,0.000431
253,0.000862
254,0.000431
255,0.000431
256,0.000862
257,0.000862
258,0.000862
259,0.000431
260,0.000431
261,0.000431
262,0.000862
263,0.000862
264,0.000431
265,0.000862
266,0.000862
267,0.000862
269,0.000431
270,0.000862
271,0.000431
272,0.000862
273,0.001294
276,0.001294
278,0.000862
280,0.000431
281,0.000862
282,0.001294
283,0.000862
285,0.000431
287,0.001294
288,0.000862
289,0.001294
290,0.001725
292,0.001294
294,0.001294
295,0.001725
296,0.001725
297,0.001725
298,0.000431
299,0.001725
300,0.001725
301,0.001294
302,0.001294
303,0.000431
305,0.000862
306,0.001725
307,0.000431
308,0.002587
309,0.002156
310,0.000862
312,0.001725
313,0.000862
314,0.001294
315,0.000862
317,0.001294
318,0.001294
319,0.000862
320,0.000862
321,0.001294
323,0.000431
324,0.000862
325,0.001725
326,0.000862
327,0.000431
328,0.001294
329,0.000431
330,0.000862
332,0.001294
333,0.000431
334,0.002156
335,0.000431
336,0.001725
337,0.001725
338,0.000862
339,0.000862
340,0.001725
341,0.000862
342,0.000862
343,0.000862
344,0.000862
346,0.000431
347,0.001725
348,0.000431
349,0.002156
350,0.000862
351,0.001294
352,0.001294
353,0.003019
354,0.000431
355,0.001725
356,0.000862
357,0.001294
358,0.000862
359,0.002156
360,0.000431
361,0.001294
362,0.000431
364,0.001294
365,0.000431
366,0.001294
367,0.000431
368,0.001725
370,0.000862
371,0.000862
372,0.000431
374,0.001294
375,0.000431
376,0.000431
377,0.002156
378,0.000431
379,0.000431
380,0.001294
381,0.000862
382,0.000862
383,0.000431
384,0.001294
385,0.000862
386,0.000431
387,0.000862
388,0.001294
389,0.000431
390,0.000862
391,0.000862
392,0.000862
393,0.000862
394,0.000862
395,0.000431
396,0.000431
398,0.001294
399,0.000862
401,0.000862
402,0.000431
404,0.001294
405,0.000862
406,0.000862
407,0.001294
408,0.000862
409,0.000431
410,0.000862
411,0.000862
412,0.001725
414,0.000431
417,0.000431
419,0.000431
420,0.000431
422,0.000862
423,0.001294
424,0.001725
425,0.000862
426,0.000431
427,0.001725
428,0.000862
429,0.001725
430,0.001725
431,0.001294
432,0.001294
433,0.001294
434,0.001725
435,0.001294
436,0.000431
