297,0.001127
299,0.000564
300,0.000564
301,0.001127
302,0.000564
305,0.000564
306,0.001127
307,0.002255
308,0.000564
309,0.001691
311,0.000564
312,0.000564
313,0.000564
314,0.001691
315,0.001127
316,0.000564
318,0.000564
319,0.000564
320,0.000564
322,0.001691
323,0.000564
325,0.000564
327,0.000564
328,0.002818
329,0.000564
330,0.001127
331,0.000564
332,0.001691
333,0.000564
335,0.001127
337,0.001127
338,0.000564
339,0.000564
341,0.002255
342,0.001127
345,0.000564
346,0.000564
347,0.000564
353,0.001127
354,0.000564
355,0.000564
356,0.000564
357,0.000564
359,0.001691
361,0.001127
362,0.001127
363,0.001127
364,0.002255
365,0.001127
367,0.000564
368,0.001691
370,0.002818
371,0.002255
372,0.000564
373,0.001691
374,0.000564
375,0.000564
376,0.000564
377,0.001127
378,0.001127
379,0.002255
380,0.002255
382,0.001691
384,0.001127
386,0.001127
387,0.000564
388,0.002255
389,0.001691
390,0.000564
391,0.000564
392,0.001127
393,0.000564
394,0.001127
396,0.000564
398,0.001127
399,0.000564
402,0.002255
403,0.001127
404,0.001127
405,0.000564
406,0.001127
407,0.000564
408,0.000564
409,0.001691
410,0.001691
411,0.002255
412,0.001691
417,0.001691
418,0.001127
419,0.001127
420,0.000564
421,0.001691
423,0.001691
424,0.002255
425,0.001691
428,0.000564
430,0.001127
431,0.001127
432,0.000564
433,0.002255
434,0.001691
435,0.001691
436,0.001127
437,0.001127
438,0.002255
440,0.000564
441,0.002255
442,0.001127
443,0.000564
444,0.000564
446,0.001127
447,0.000564
449,0.001127
451,0.000564
452,0.000564
453,0.001127
454,0.001691
455,0.001127
457,0.001127
458,0.001691
459,0.001127
460,0.001691
461,0.001691
463,0.000564
464,0.001127
465,0.001127
466,0.002255
467,0.000564
469,0.001127
470,0.000564
471,0.000564
472,0.001127
473,0.000564
474,0.000564
476,0.001691
477,0.001127
478,0.000564
479,0.002255
480,0.000564
481,0.001127
482,0.000564
483,0.000564
484,0.000564
487,0.001691
488,0.001127
489,0.001691
490,0.001691
491,0.001127
492,0.002255
494,0.000564
495,0.002255
497,0.000564
498,0.000564
499,0.001127
501,0.001127
504,0.001691
505,0.000564
506,0.001691
507,0.001691
508,0.001127
509,0.000564
510,0.002255
511,0.000564
512,0.000564
513,0.001127
514,0.000564
515,0.000564
517,0.001127
519,0.000564
520,0.001127
522,0.001691
525,0.000564
526,0.001691
527,0.001127
528,0.000564
529,0.000564
530,0.002255
532,0.001127
534,0.000564
535,0.000564
536,0.000564
537,0.000564
538,0.001127
539,0.001127
540,0.002818
543,0.000564
544,0.001691
546,0.002818
547,0.001691
548,0.001691
549,0.001127
550,0.001127
551,0.000564
552,0.002255
553,0.000564
554,0.001691
555,0.000564
556,0.001127
557,0.000564
559,0.000564
560,0.000564
561,0.001691
562,0.001691
563,0.000564
565,0.000564
566,0.000564
567,0.000564
568,0.001127
569,0.001127
570,0.001127
571,0.000564
572,0.001127
573,0.002818
576,0.002255
577,0.001691
578,0.001127
579,0.002818
580,0.000564
581,0.001127
582,0.001127
583,0.000564
584,0.000564
586,0.000564
588,0.001127
590,0.001691
592,0.000564
593,0.001127
594,0.001127
596,0.003382
597,0.001127
598,0.002255
599,0.002818
600,0.002255
601,0.001691
602,0.001127
603,0.000564
604,0.001127
605,0.001691
607,0.001127
608,0.000564
609,0.001127
610,0.000564
611,0.001127
612,0.002818
613,0.000564
614,0.001691
615,0.001691
616,0.000564
617,0.000564
618,0.001691
619,0.001691
620,0.000564
621,0.001691
622,0.001127
623,0.001691
625,0.000564
626,0.001127
628,0.002255
629,0.000564
630,0.001127
631,0.000564
632,0.000564
633,0.002255
634,0.002255
635,0.001127
637,0.000564
639,0.000564
640,0.001691
641,0.001127
642,0.001691
643,0.002255
644,0.003382
645,0.002255
646,0.000564
647,0.003946
648,0.000564
649,0.002818
650,0.002818
651,0.002818
652,0.001127
653,0.001127
655,0.000564
656,0.001127
657,0.001127
658,0.000564
659,0.001127
660,0.000564
661,0.001127
662,0.001691
663,0.000564
664,0.001691
665,0.001127
666,0.001691
667,0.000564
668,0.001127
669,0.000564
670,0.001691
671,0.003382
672,0.000564
673,0.001691
675,0.000564
676,0.001691
678,0.001691
679,0.000564
680,0.001691
681,0.002255
682,0.002818
683,0.002818
684,0.001691
685,0.000564
686,0.001691
687,0.003946
688,0.002255
689,0.001127
690,0.001691
691,0.001127
692,0.002255
693,0.001127
694,0.001691
695,0.002255
696,0.002255
697,0.000564
698,0.002818
699,0.002255
700,0.000564
701,0.001691
702,0.001691
703,0.002818
704,0.002255
705,0.001127
706,0.001691
707,0.001127
709,0.001691
710,0.001127
711,0.000564
712,0.001127
713,0.001691
715,0.001127
717,0.000564
718,0.001127
719,0.000564
720,0.001127
721,0.002818
722,0.004510
723,0.002255
725,0.001691
726,0.000564
727,0.000564
728,0.000564
729,0.001691
730,0.003946
731,0.000564
732,0.003382
733,0.000564
734,0.001127
735,0.002255
736,0.001127
737,0.000564
738,0.001691
739,0.001127
740,0.000564
741,0.001127
742,0.000564
743,0.002818
744,0.001127
745,0.001127
746,0.001691
747,0.002818
748,0.002818
749,0.003382
750,0.001691
751,0.001127
752,0.001691
753,0.001691
754,0.002255
755,0.000564
756,0.000564
757,0.002818
758,0.000564
759,0.000564
760,0.002255
761,0.001691
762,0.002818
763,0.003946
764,0.003382
765,0.000564
766,0.003946
767,0.002255
768,0.001127
769,0.002255
770,0.003382
771,0.001127
772,0.002255
773,0.001127
774,0.000564
775,0.001691
776,0.001127
777,0.001127
778,0.001691
779,0.000564
780,0.003382
781,0.003382
782,0.001127
783,0.003382
784,0.001127
785,0.001691
786,0.001691
787,0.002818
788,0.001691
789,0.002255
790,0.002255
791,0.001127
792,0.001691
793,0.001127
794,0.000564
795,0.003946
796,0.003382
797,0.004510
798,0.002818
799,0.003382
800,0.003382
801,0.001691
802,0.002818
803,0.003946
805,0.001691
806,0.000564
807,0.001127
808,0.001691
809,0.002255
810,0.003382
811,0.002255
812,0.001691
813,0.001691
814,0.000564
816,0.002818
817,0.002255
818,0.002818
819,0.002255
820,0.001691
821,0.000564
822,0.001127
823,0.003946
824,0.000564
825,0.001127
826,0.001691
827,0.002818
828,0.002255
829,0.003946
830,0.002255
831,0.001691
832,0.002818
833,0.002255
834,0.001127
835,0.002818
836,0.002255
837,0.002255
838,0.002818
839,0.002818
840,0.005073
841,0.002255
842,0.001691
843,0.001691
844,0.002818
845,0.001127
846,0.000564
847,0.002255
848,0.001127
849,0.001691
850,0.002818
851,0.001691
852,0.001127
853,0.001127
854,0.002255
855,0.003382
856,0.003382
857,0.002255
858,0.001691
859,0.002255
860,0.003382
861,0.002255
863,0.002255
864,0.000564
865,0.002255
866,0.002255
867,0.001691
868,0.002818
869,0.001127
870,0.001127
871,0.002255
873,0.003946
874,0.002255
875,0.003382
876,0.003382
877,0.000564
878,0.001127
879,0.001691
881,0.002255
882,0.000564
884,0.001127
885,0.000564
886,0.003382
887,0.000564
888,0.000564
891,0.000564
892,0.000564
894,0.002818
895,0.000564
896,0.001691
897,0.001127
898,0.000564
899,0.001691
900,0.000564
901,0.003382
902,0.001127
903,0.002818
905,0.000564
906,0.001691
907,0.001127
908,0.000564
909,0.001691
910,0.000564
911,0.001691
912,0.000564
914,0.001127
915,0.001127
916,0.001691
917,0.000564
918,0.000564
919,0.001691
920,0.000564
923,0.000564
924,0.002255
925,0.001127
926,0.001691
927,0.000564
928,0.002255
929,0.000564
930,0.001691
931,0.001127
932,0.001691
934,0.001691
935,0.003946
936,0.001691
937,0.000564
938,0.001691
939,0.001691
940,0.000564
941,0.003946
942,0.001691
943,0.001691
944,0.002818
945,0.002818
946,0.001127
947,0.000564
957,0.000564
958,0.000564
964,0.000564
966,0.000564
972,0.000564
975,0.000564
976,0.000564
986,0.000564
991,0.000564
993,0.000564
997,0.000564
999,0.000564
1003,0.000564
1005,0.001127
