17,0.000626
19,0.000626
22,0.000626
23,0.000626
25,0.000626
32,0.000626
34,0.000626
38,0.000626
49,0.000626
50,0.000626
52,0.001252
57,0.000626
59,0.000626
64,0.000626
67,0.000626
70,0.000626
71,0.000626
74,0.000626
75,0.001252
76,0.000626
77,0.000626
80,0.000626
81,0.000626
84,0.000626
85,0.000626
86,0.001252
88,0.000626
90,0.000626
92,0.001252
93,0.000626
97,0.000626
98,0.001252
106,0.001252
108,0.000626
112,0.000626
114,0.001252
117,0.000626
120,0.000626
121,0.000626
122,0.001252
127,0.000626
129,0.001252
132,0.001252
133,0.001879
134,0.000626
136,0.000626
140,0.000626
141,0.000626
145,0.000626
146,0.000626
147,0.000626
148,0.001252
151,0.001252
153,0.000626
154,0.001252
155,0.000626
156,0.000626
157,0.000626
158,0.001252
159,0.001252
160,0.001252
161,0.001879
162,0.000626
165,0.001252
167,0.001879
168,0.001252
169,0.000626
170,0.001879
171,0.000626
172,0.000626
173,0.001252
174,0.001252
175,0.000626
177,0.001252
178,0.000626
180,0.000626
182,0.000626
184,0.001252
185,0.000626
186,0.000626
189,0.001879
192,0.001252
193,0.001252
196,0.001252
198,0.000626
199,0.001252
200,0.000626
202,0.001879
203,0.001252
204,0.000626
205,0.000626
207,0.000626
208,0.002505
209,0.000626
210,0.001252
211,0.001879
213,0.000626
215,0.001252
216,0.001879
218,0.001879
219,0.001252
220,0.000626
223,0.001252
224,0.001252
225,0.000626
226,0.001252
227,0.001252
228,0.000626
230,0.000626
231,0.001879
232,0.000626
233,0.001252
234,0.000626
235,0.000626
236,0.000626
237,0.000626
239,0.001252
240,0.001252
241,0.000626
242,0.000626
243,0.001252
244,0.001879
245,0.002505
246,0.001252
247,0.002505
248,0.000626
249,0.002505
250,0.000626
251,0.001879
252,0.000626
253,0.000626
256,0.001252
257,0.000626
258,0.000626
259,0.000626
260,0.001252
261,0.000626
262,0.001252
263,0.001252
265,0.000626
268,0.001879
269,0.000626
270,0.000626
271,0.002505
272,0.001252
274,0.000626
275,0.000626
276,0.001252
277,0.000626
278,0.000626
279,0.000626
280,0.000626
281,0.000626
282,0.000626
283,0.001879
286,0.000626
287,0.000626
288,0.001879
290,0.000626
292,0.001252
294,0.000626
295,0.003131
296,0.001252
300,0.000626
302,0.001879
303,0.001879
304,0.000626
306,0.001252
308,0.001252
309,0.001252
311,0.001252
312,0.000626
314,0.000626
315,0.001252
317,0.001879
318,0.000626
319,0.002505
320,0.000626
321,0.000626
322,0.000626
323,0.001252
324,0.000626
325,0.000626
326,0.001879
327,0.000626
328,0.000626
329,0.000626
330,0.000626
332,0.001252
333,0.001252
334,0.001252
335,0.001879
336,0.000626
337,0.001879
338,0.000626
339,0.001252
340,0.000626
341,0.000626
342,0.001252
343,0.001252
345,0.001252
346,0.001879
347,0.000626
349,0.002505
350,0.001879
351,0.001252
354,0.001879
355,0.000626
356,0.000626
357,0.000626
358,0.000626
360,0.000626
361,0.001252
362,0.000626
363,0.001879
364,0.001252
365,0.002505
366,0.001252
368,0.001252
369,0.001252
370,0.003131
371,0.002505
372,0.001879
373,0.001252
374,0.001879
376,0.000626
378,0.001252
379,0.000626
380,0.000626
381,0.000626
382,0.003131
383,0.001252
385,0.000626
386,0.001252
387,0.002505
388,0.001252
390,0.001252
391,0.001252
392,0.001879
393,0.002505
394,0.001252
395,0.000626
397,0.000626
398,0.000626
399,0.000626
400,0.002505
402,0.003131
403,0.000626
404,0.001879
405,0.001879
406,0.001252
407,0.000626
409,0.000626
