254,0.000377
255,0.000377
256,0.001508
257,0.000377
258,0.000377
259,0.000377
261,0.000754
263,0.000754
264,0.000377
265,0.001131
266,0.000754
267,0.000754
268,0.001131
269,0.000754
270,0.001885
272,0.000377
273,0.000754
274,0.000754
275,0.000377
276,0.001131
277,0.001131
278,0.000377
279,0.000377
280,0.000754
281,0.000754
282,0.000377
283,0.001131
284,0.000377
285,0.000754
286,0.001508
287,0.001885
289,0.000754
290,0.000377
293,0.000377
294,0.000377
295,0.000754
296,0.000754
298,0.000377
299,0.001131
301,0.000754
302,0.001508
303,0.001508
304,0.000754
305,0.000377
306,0.000377
308,0.001131
310,0.001131
311,0.000754
312,0.001508
313,0.000377
314,0.001131
315,0.000377
316,0.001508
318,0.000377
319,0.000377
320,0.001508
321,0.002262
322,0.000754
323,0.000377
324,0.000754
325,0.000377
326,0.001131
327,0.000754
328,0.001131
330,0.001131
332,0.000377
333,0.000754
334,0.001131
335,0.000377
337,0.002262
338,0.000377
339,0.000754
340,0.002262
341,0.001131
342,0.001885
343,0.002262
344,0.000377
345,0.000754
346,0.000377
347,0.001131
348,0.001131
349,0.000377
350,0.001131
351,0.000754
352,0.000754
353,0.001131
354,0.001508
355,0.000377
356,0.000377
357,0.001131
358,0.001131
359,0.000377
360,0.001885
361,0.001885
362,0.000754
363,0.000754
365,0.000754
366,0.000754
367,0.000754
369,0.001131
370,0.000377
371,0.000754
372,0.000754
374,0.000754
375,0.001131
376,0.000754
377,0.001885
378,0.001131
379,0.001885
380,0.001131
381,0.000754
382,0.000377
384,0.001508
385,0.001885
386,0.001508
387,0.000377
388,0.000377
390,0.001131
391,0.000377
392,0.000377
393,0.000754
394,0.000754
395,0.001131
396,0.000754
397,0.001131
398,0.001508
399,0.001131
400,0.000377
401,0.003017
402,0.000377
404,0.000754
405,0.000377
406,0.000377
407,0.000754
409,0.000377
410,0.000377
411,0.000754
412,0.001885
414,0.001131
415,0.000754
416,0.000754
417,0.000377
418,0.001131
419,0.000754
420,0.001131
421,0.001508
422,0.000377
423,0.000754
424,0.000754
425,0.001508
426,0.000377
427,0.001131
428,0.001508
429,0.000754
430,0.000754
431,0.001508
432,0.000377
433,0.000754
434,0.001131
435,0.001131
436,0.001508
437,0.001131
438,0.000754
439,0.000754
440,0.001131
441,0.001131
442,0.000377
443,0.000754
444,0.001131
445,0.000754
446,0.001131
447,0.000754
448,0.001131
449,0.000754
450,0.001508
451,0.001131
452,0.001885
453,0.001508
454,0.001131
455,0.001131
456,0.002262
457,0.000754
458,0.000377
459,0.000754
460,0.000377
461,0.001508
462,0.001131
464,0.001131
465,0.000754
466,0.002640
467,0.001508
468,0.002262
469,0.001131
470,0.000754
471,0.000754
472,0.001885
473,0.002262
474,0.001508
475,0.001131
476,0.001131
477,0.002262
478,0.001131
479,0.002262
480,0.000377
481,0.001131
483,0.001508
484,0.002262
485,0.000377
486,0.001508
487,0.000754
488,0.001131
490,0.000754
491,0.001885
492,0.001885
493,0.001131
494,0.000754
495,0.000377
496,0.000754
497,0.001885
498,0.000377
499,0.001131
500,0.000377
501,0.001885
502,0.000754
503,0.001131
504,0.001131
505,0.001508
506,0.001508
507,0.000377
508,0.000377
509,0.001508
510,0.001885
511,0.001131
512,0.000754
513,0.001508
514,0.001131
515,0.000754
516,0.001131
517,0.001885
518,0.001885
519,0.001131
520,0.000754
522,0.001508
523,0.002262
524,0.001131
525,0.001131
526,0.002262
527,0.001885
528,0.002640
529,0.001508
530,0.001131
531,0.000754
532,0.002640
533,0.001885
535,0.000377
536,0.000754
538,0.000754
539,0.001885
540,0.002262
541,0.001508
542,0.000754
543,0.001131
544,0.002640
545,0.001508
546,0.001885
547,0.000377
548,0.000754
549,0.001508
550,0.001508
551,0.000754
552,0.001508
553,0.000754
554,0.002640
555,0.001508
556,0.002262
557,0.002262
558,0.001508
559,0.000754
560,0.000754
561,0.002262
562,0.000377
563,0.000754
564,0.001508
565,0.001131
566,0.002262
567,0.000377
568,0.003394
569,0.002262
570,0.000377
571,0.002262
572,0.001508
573,0.001508
574,0.000377
575,0.000377
576,0.002262
577,0.001885
578,0.001885
579,0.001508
580,0.001885
581,0.001508
582,0.000377
583,0.003394
585,0.000377
586,0.001131
587,0.001131
588,0.000377
589,0.001508
590,0.000754
591,0.002640
592,0.000754
593,0.000754
594,0.000754
595,0.000377
596,0.001885
597,0.001131
598,0.001508
599,0.000754
600,0.002640
601,0.001131
602,0.000754
603,0.000377
604,0.001508
605,0.001131
606,0.001508
607,0.002262
608,0.001131
609,0.002640
610,0.000754
611,0.001131
613,0.001131
614,0.001131
615,0.001885
616,0.001131
617,0.001131
618,0.002640
619,0.000754
620,0.001131
621,0.001508
622,0.000754
623,0.002640
624,0.000377
625,0.001885
626,0.000754
627,0.001508
628,0.000754
629,0.002640
630,0.000754
631,0.002262
632,0.000377
633,0.001508
634,0.001508
635,0.001885
636,0.001508
637,0.001131
638,0.000377
639,0.001508
640,0.001131
641,0.001131
642,0.001508
643,0.001885
644,0.001131
645,0.000754
646,0.000377
647,0.001131
648,0.002640
649,0.001885
650,0.001885
651,0.000754
652,0.001131
653,0.001131
654,0.000754
655,0.001508
656,0.001131
657,0.001131
658,0.001508
659,0.000377
660,0.000377
661,0.001131
662,0.001508
663,0.002640
664,0.001131
665,0.001508
666,0.001131
667,0.001508
668,0.002262
670,0.001508
671,0.001885
672,0.000377
673,0.001885
674,0.002640
675,0.003017
676,0.001885
677,0.001508
678,0.001885
679,0.001131
680,0.002262
681,0.000377
682,0.001508
683,0.000754
684,0.001885
685,0.002262
686,0.001131
687,0.000377
688,0.002262
689,0.003017
690,0.003394
691,0.001131
692,0.001131
693,0.001508
694,0.001131
695,0.003017
696,0.001885
697,0.001508
698,0.000377
699,0.001885
700,0.002262
701,0.002262
702,0.001885
704,0.001508
705,0.001885
706,0.001131
707,0.000754
708,0.000377
709,0.001885
710,0.002640
711,0.000377
712,0.001508
713,0.001885
714,0.000754
715,0.001508
716,0.000377
717,0.001508
718,0.001131
719,0.000754
720,0.000377
721,0.001131
723,0.000754
724,0.001508
725,0.002262
726,0.000754
727,0.001508
728,0.000754
729,0.000754
730,0.001508
732,0.001131
733,0.001508
734,0.001131
735,0.001131
736,0.000754
737,0.000377
738,0.002262
739,0.001508
740,0.001508
741,0.001885
742,0.000754
743,0.000377
744,0.001885
745,0.001885
746,0.001131
747,0.000377
748,0.000754
749,0.001508
750,0.001508
751,0.001508
752,0.003394
753,0.001508
754,0.001508
755,0.001508
756,0.001508
757,0.000754
758,0.000754
760,0.000377
761,0.001131
762,0.002262
763,0.000754
764,0.001885
765,0.001131
766,0.001885
767,0.000754
768,0.000377
769,0.001131
770,0.000377
771,0.000754
772,0.000377
773,0.002262
774,0.000754
775,0.002640
776,0.001131
777,0.001508
778,0.001885
779,0.000754
780,0.001885
781,0.000754
782,0.000754
783,0.001131
784,0.002262
785,0.002262
786,0.003394
787,0.001508
788,0.003017
789,0.000754
790,0.003017
791,0.000754
792,0.002262
793,0.001508
794,0.001508
795,0.001508
796,0.001131
797,0.001885
798,0.001131
799,0.000754
800,0.002262
801,0.002262
802,0.000754
803,0.002262
804,0.003017
805,0.000754
806,0.001131
807,0.002262
808,0.003017
809,0.001508
810,0.003017
811,0.002262
812,0.001508
813,0.000377
814,0.001508
815,0.002262
816,0.001508
817,0.000754
818,0.001508
819,0.003771
820,0.001885
821,0.000377
822,0.002262
823,0.001508
824,0.001508
825,0.002640
826,0.001885
827,0.001131
828,0.001131
829,0.001508
830,0.002640
831,0.002262
832,0.001885
833,0.001885
834,0.000377
835,0.001885
836,0.000754
837,0.001131
838,0.001131
839,0.000754
840,0.001508
841,0.000754
842,0.002640
843,0.001508
844,0.002262
845,0.003394
846,0.001508
847,0.001508
848,0.004148
849,0.001508
850,0.000754
851,0.001131
852,0.000754
853,0.002640
854,0.001131
855,0.001885
856,0.001885
857,0.001131
858,0.001508
859,0.002640
860,0.001508
861,0.001885
862,0.001508
863,0.003394
864,0.002262
865,0.002262
866,0.000754
867,0.001508
868,0.000377
869,0.000377
870,0.003394
871,0.003017
872,0.002262
873,0.001885
874,0.001508
875,0.002640
876,0.000377
877,0.000754
878,0.001508
879,0.002262
880,0.002640
881,0.002262
882,0.002262
883,0.002640
884,0.001508
885,0.001131
886,0.001885
887,0.002262
888,0.000754
889,0.000377
890,0.000754
891,0.001131
892,0.001885
893,0.000754
894,0.000377
895,0.001508
896,0.001885
897,0.001885
898,0.003017
899,0.001508
900,0.001131
901,0.001508
902,0.001131
903,0.002262
904,0.002640
905,0.001508
906,0.001508
907,0.003017
908,0.002262
909,0.000754
910,0.004525
911,0.001508
912,0.003771
913,0.000754
914,0.001508
915,0.000754
916,0.002262
917,0.001885
918,0.001508
919,0.001131
920,0.002262
921,0.001131
922,0.002640
923,0.000754
924,0.001508
925,0.003017
926,0.003771
927,0.000754
928,0.001885
929,0.001131
930,0.001885
931,0.001885
932,0.001885
933,0.000754
934,0.001508
935,0.001131
936,0.000754
937,0.000754
938,0.001131
939,0.002640
940,0.001131
941,0.002640
942,0.001131
943,0.001885
944,0.000754
945,0.002262
946,0.000754
947,0.001885
948,0.000377
955,0.000377
967,0.001131
969,0.000754
970,0.000377
971,0.000377
973,0.000377
975,0.000377
977,0.000377
984,0.000377
987,0.000377
989,0.000377
994,0.001131
996,0.000377
998,0.000377
1005,0.000377
1006,0.000377
1012,0.001131
1014,0.000754
1015,0.000754
-37,0.000377
-14,0.000377
