1,0.000553
11,0.000553
14,0.000553
25,0.000553
29,0.001658
32,0.000553
33,0.000553
35,0.000553
40,0.000553
41,0.000553
42,0.000553
46,0.000553
50,0.001106
56,0.000553
58,0.000553
59,0.000553
64,0.000553
65,0.000553
69,0.000553
70,0.000553
76,0.001106
77,0.000553
79,0.001106
81,0.000553
84,0.000553
90,0.000553
91,0.000553
93,0.000553
94,0.000553
95,0.000553
96,0.000553
99,0.000553
102,0.000553
108,0.001106
109,0.000553
112,0.000553
113,0.000553
114,0.001106
115,0.000553
116,0.000553
119,0.001106
121,0.001106
126,0.000553
127,0.000553
128,0.001106
129,0.000553
130,0.000553
133,0.000553
135,0.000553
136,0.000553
139,0.000553
140,0.001106
141,0.000553
142,0.000553
146,0.001106
149,0.001106
150,0.000553
153,0.000553
154,0.000553
155,0.001658
160,0.000553
162,0.001106
164,0.000553
165,0.000553
166,0.000553
168,0.000553
169,0.000553
173,0.001106
174,0.000553
175,0.001106
177,0.000553
178,0.000553
179,0.001106
180,0.000553
182,0.000553
185,0.001106
186,0.000553
190,0.000553
197,0.000553
198,0.000553
199,0.001106
202,0.000553
205,0.000553
206,0.001106
208,0.001106
210,0.000553
211,0.000553
212,0.001106
213,0.001106
214,0.000553
215,0.001658
219,0.000553
221,0.000553
222,0.001106
225,0.001106
226,0.000553
227,0.000553
228,0.000553
229,0.000553
230,0.002211
231,0.000553
232,0.000553
233,0.001106
235,0.001106
238,0.001106
239,0.000553
240,0.000553
241,0.000553
245,0.000553
246,0.000553
249,0.001658
250,0.000553
251,0.000553
253,0.001106
254,0.000553
255,0.000553
256,0.001106
257,0.001106
258,0.001106
259,0.000553
260,0.001106
261,0.001658
265,0.000553
266,0.000553
267,0.000553
268,0.000553
271,0.001106
273,0.001106
274,0.001658
275,0.000553
276,0.002764
277,0.001106
278,0.000553
279,0.000553
280,0.000553
281,0.001658
285,0.001658
286,0.000553
287,0.000553
288,0.000553
289,0.000553
292,0.000553
293,0.001106
294,0.000553
297,0.000553
298,0.000553
299,0.000553
300,0.000553
302,0.000553
304,0.001106
305,0.001106
306,0.003317
307,0.002764
308,0.001658
309,0.000553
310,0.000553
311,0.000553
315,0.000553
316,0.000553
318,0.001658
319,0.001658
320,0.001106
321,0.000553
322,0.001106
324,0.001658
325,0.002764
327,0.001106
328,0.002211
331,0.001658
332,0.001658
334,0.000553
336,0.000553
337,0.001106
339,0.002764
340,0.001106
342,0.000553
343,0.001658
344,0.000553
346,0.001106
347,0.000553
348,0.000553
352,0.001106
353,0.000553
354,0.000553
360,0.000553
362,0.001106
363,0.000553
364,0.002211
365,0.000553
366,0.001106
369,0.000553
370,0.000553
372,0.000553
373,0.000553
374,0.000553
376,0.001658
378,0.001106
380,0.000553
384,0.001106
386,0.000553
387,0.000553
388,0.000553
389,0.001106
390,0.002211
393,0.000553
396,0.000553
397,0.000553
398,0.001106
400,0.001658
401,0.000553
403,0.001658
404,0.000553
405,0.000553
407,0.000553
408,0.000553
409,0.001106
410,0.000553
411,0.000553
412,0.001658
413,0.000553
415,0.000553
417,0.002211
418,0.002211
419,0.001106
420,0.001658
421,0.000553
422,0.001106
423,0.000553
424,0.000553
425,0.001106
427,0.000553
428,0.000553
429,0.001106
430,0.001106
431,0.002211
432,0.001658
433,0.002211
434,0.001658
435,0.000553
436,0.001106
437,0.001106
438,0.000553
439,0.000553
441,0.000553
442,0.001106
443,0.000553
444,0.000553
445,0.001106
446,0.000553
447,0.002764
448,0.002211
449,0.001106
450,0.001106
451,0.000553
452,0.001106
453,0.000553
454,0.001106
455,0.001106
456,0.000553
457,0.001106
458,0.001106
459,0.001106
461,0.001106
462,0.002764
463,0.001106
466,0.000553
468,0.000553
470,0.001106
471,0.001658
472,0.001658
473,0.001106
474,0.000553
475,0.001658
476,0.001658
477,0.000553
478,0.001658
480,0.001106
481,0.002211
483,0.001106
485,0.000553
486,0.001658
487,0.001106
488,0.000553
489,0.001106
491,0.001106
492,0.000553
493,0.002211
494,0.002211
496,0.001106
497,0.001106
498,0.001106
499,0.001106
501,0.001106
503,0.001658
504,0.001658
505,0.001106
506,0.000553
507,0.002211
508,0.000553
509,0.002764
510,0.001106
511,0.000553
512,0.001106
514,0.002764
515,0.002211
516,0.002764
518,0.001106
519,0.000553
520,0.000553
521,0.000553
522,0.001106
523,0.001658
524,0.000553
525,0.001658
526,0.001106
527,0.000553
528,0.001658
529,0.000553
530,0.000553
531,0.001106
533,0.002211
534,0.001106
535,0.000553
536,0.000553
537,0.000553
538,0.001106
540,0.000553
541,0.001658
542,0.002211
