963,0.000967
964,0.000483
965,0.000967
967,0.000483
969,0.000967
970,0.000483
971,0.000483
977,0.000483
978,0.000967
979,0.000483
980,0.000483
981,0.000483
982,0.000483
983,0.000483
984,0.000483
991,0.000967
992,0.000483
993,0.000483
994,0.001450
995,0.000483
999,0.000483
1000,0.001933
1003,0.000483
1006,0.000483
1007,0.000483
1009,0.000967
1010,0.000483
1013,0.000967
-51,0.000483
-20,0.000483
-10,0.000483
